timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175675,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4659829255772295
1759175680,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.69713855062243
1759175680,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.031901703619433
1759175680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3358880506833348
1759175680,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4644279705640535
1759175680,32532,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4075586790377232
1759175686,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.71704444022653
1759175686,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.026493239740042
1759175686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3336320156706707
1759175686,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46480161864861397
1759175686,32597,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3915104190883523
1759175691,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75145003946291
1759175691,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0215890810483694
1759175691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3325285088328782
1759175691,32653,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.47545655774993795
1759175691,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4632609386874662
1759175696,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.72665298093932
1759175696,32771,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9692782781601195
1759175696,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0255600848650834
1759175696,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.330853844857744
1759175696,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46299701654495706
1759175701,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7459437527253
1759175701,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0291071528167377
1759175701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.32918504966218
1759175701,32836,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1468956830325228
1759175701,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46209993705925867
1759175707,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75192247216756
1759175707,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.054532459977543
1759175707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3285806065437225
1759175707,32890,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6529050400105186
1759175707,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46118027404992656
1759175712,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.74261174603761
1759175712,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0568690530657516
1759175712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3269395834588524
1759175712,32968,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9179804697837451
1759175712,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46092850571969396
1759175717,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77858200029164
1759175717,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.044477301747064
1759175717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3253133578360474
1759175717,33024,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6717786635912443
1759175717,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4600536755359923
1759175722,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7985356277677
1759175722,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0469327421003065
1759175722,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.323687416810158
1759175722,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4591810332332386
1759175722,33089,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4277099972961286
1759175727,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.82303663600831
1759175727,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.042590492383409
1759175727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.322080662586173
1759175727,33142,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5108295721147756
1759175727,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45831766653869366
1759175733,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.80001552458283
1759175733,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0448743793203947
1759175733,33263,1,101,101,101,101,102,102,102,102,16568320,16560128,7561216,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.8385177009133544
1759175733,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.321025928811903
1759175733,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4574547257784796
1759175738,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.81164559568761
1759175738,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0469974445680146
1759175738,33328,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.5340157837185011
1759175738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3194222563910045
1759175738,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45659719590968856
1759175743,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.83188944510972
1759175743,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0490065110666493
1759175743,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3172759168617751
1759175743,33381,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7942045395292381
1759175743,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4569790517784494
1759175748,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.81862896964472
1759175748,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.045062917748684
1759175748,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3162532148916464
1759175748,33463,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7348999894318073
1759175748,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4561321219179398
1759175753,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.84378005636461
1759175753,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0414197532735794
1759175753,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.314689926108548
1759175753,33520,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5102764915590488
1759175753,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45529200203808745
1759175759,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.85518669316204
1759175759,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0379543071074484
1759175759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3131335367818908
1759175759,33584,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.48541201925463184
1759175759,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4544564545305583
1759175764,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.87904528646114
1759175764,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0401869049461667
1759175764,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.31158893661746
1759175764,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45362740341997493
1759175764,33640,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3761319884489851
1759175769,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.89262197742596
1759175769,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0316293847647486
1759175769,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3100492675998612
1759175769,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45280203269767133
1759175769,33705,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3623583388202448
1759175774,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.91156802730272
1759175774,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.028760335807797
1759175774,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.308522844369551
1759175774,33759,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5249483568405301
1759175774,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.451983517983809
1759175779,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.89321423636932
1759175779,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.035316873477831
1759175779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3074928555604954
1759175779,33878,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.006324975877535
1759175780,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45175244013299876
1759175785,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.88985734147057
1759175785,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0274871910452656
1759175785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3065151701214734
1759175785,33943,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9114643697672187
1759175785,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45093945123590035
1759175790,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.91790837993254
1759175790,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0297020357030546
1759175790,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3050109073232203
1759175790,33999,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5898260356797901
1759175790,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45013426942061524
1759175795,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.91934667982405
1759175795,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0270976838971744
1759175795,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3035112155822672
1759175795,34063,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5566307820745064
1759175795,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.44933257186576553
1759175800,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.94170091957753
1759175800,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0246412559822184
1759175800,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.302021659165148
1759175800,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4485366389761957
1759175800,34118,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4172918332090109
1759175806,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.94714685937728
1759175806,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0266576488868213
1759175806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.299999140925113
1759175806,34183,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5998114489111479
1759175806,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4477429971593818
1759175811,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.95978765764029
1759175811,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0242655302394583
1759175811,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2990564187983649
1759175811,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4475471421862476
1759175811,34238,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3840392504827382
