timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175675,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33783808,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1743600517495206
1759175675,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.63941608978382
1759175675,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.023017085850313996
1759175681,376,1,103,103,103,103,109,109,109,109,76034048,76034048,69263360,N/A,135168,68304896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2647904870627304
1759175681,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4650418999788922
1759175681,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33812480,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17383825358636915
1759175681,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.67606438615364
1759175681,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.022346356932686214
1759175686,376,1,103,103,103,103,109,109,109,109,76169216,76169216,69533696,N/A,135168,68440064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26457655169509114
1759175686,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4647782540834515
1759175686,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33869824,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17332242153072872
1759175686,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.6981258477609
1759175686,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0217169984228675
1759175691,376,1,103,103,103,103,109,109,109,109,76304384,76304384,69804032,N/A,135168,68575232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2643592701759604
1759175691,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4632329864171837
1759175691,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33972224,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17337695084575677
1759175691,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.73026584748791
1759175691,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.021118721089602593
1759175696,376,1,103,103,103,103,109,109,109,109,76709888,76709888,70074368,N/A,135168,68980736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26414403136417114
1759175696,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46296952318736034
1759175696,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34308096,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17343164145258969
1759175696,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.70657119611285
1759175696,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.020553036491869292
1759175701,376,1,103,103,103,103,109,109,109,109,76845056,76845056,70344704,N/A,135168,69115904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26391429517120285
1759175701,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4626769880013918
1759175701,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34381824,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1729087551881032
1759175701,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.68481962326337
1759175701,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.020006334281621005
1759175707,376,1,103,103,103,103,109,109,109,109,76980224,76980224,70344704,N/A,135168,69251072,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26426663895228114
1759175707,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46115368224669967
1759175707,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34660352,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1729639243311188
1759175707,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7338409758416
1759175707,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.019497394404571978
1759175712,376,1,103,103,103,103,109,109,109,109,77250560,77250560,70615040,N/A,135168,69521408,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26405632912061444
1759175712,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4609050038056386
1759175712,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34869248,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.172457550183964
1759175712,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.72479753193542
1759175712,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02376988917291992
1759175717,376,1,103,103,103,103,109,109,109,109,77385728,77385728,70885376,N/A,135168,69656576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26384452920870693
1759175717,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4600259226054778
1759175717,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34897920,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1725143158863922
1759175717,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75461273709452
1759175717,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.023195073965372123
1759175722,376,1,103,103,103,103,109,109,109,109,77520896,77520896,70885376,N/A,135168,69791744,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26363698337328695
1759175722,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4597831490965717
1759175722,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34947072,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17257271441832203
1759175722,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.78261929939731
1759175722,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.022649500333098087
1759175727,376,1,103,103,103,103,109,109,109,109,77656064,77656064,71155712,N/A,135168,69926912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2628681261243698
1759175727,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45829030788597924
1759175727,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,34996224,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17207001366643673
1759175727,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.80033979499596
1759175727,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.022126871097219936
1759175733,376,1,103,103,103,103,109,109,109,109,78061568,78061568,71426048,N/A,135168,70332416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2632186308622665
1759175733,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4574268892721948
1759175733,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35155968,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17212694262684886
1759175733,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77690225302418
1759175733,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.021627496018774284
1759175738,376,1,103,103,103,103,109,109,109,109,78061568,78061568,71696384,N/A,135168,70332416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26301228003704874
1759175738,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.456571460562862
1759175738,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35155968,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17218437350918508
1759175738,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.79602507759436
1759175738,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02115093724223001
1759175743,376,1,103,103,103,103,109,109,109,109,78331904,78331904,71696384,N/A,135168,70602752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2622515520058243
1759175743,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4569526802153684
1759175743,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35319808,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1716869026565115
1759175743,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.81547626687366
1759175743,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.020694261355910504
1759175748,376,1,103,103,103,103,109,109,109,109,78602240,78602240,71966720,N/A,135168,70873088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2626049312227293
1759175748,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4561098881371256
1759175748,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35483648,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17174717695179484
1759175748,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.80412262286231
1759175748,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.020259178787414883
1759175754,376,1,103,103,103,103,109,109,109,109,78737408,78737408,72237056,N/A,135168,71008256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2618506755715623
1759175754,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45526646495768314
1759175754,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35504128,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17125442072136898
1759175754,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.83290478999658
1759175754,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.019840317919192215
1759175759,376,1,103,103,103,103,109,109,109,109,78872576,78872576,72507392,N/A,135168,71143424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2622031111809788
1759175759,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4544342181750105
1759175759,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35606528,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17131553648895975
1759175759,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.84095618039102
1759175759,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01944001746011793
1759175764,376,1,103,103,103,103,109,109,109,109,79007744,79007744,72507392,N/A,135168,71278592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2614543176088727
1759175764,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45360155660341606
1759175764,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35651584,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17137438060542862
1759175764,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.86047268848459
1759175764,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.019054088324423693
1759175769,376,1,103,103,103,103,109,109,109,109,79278080,79278080,72777728,N/A,135168,71548928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26126017114877037
1759175769,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.452781412869728
1759175769,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35676160,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1708893601307972
1759175769,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.88077901870393
1759175769,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01868496549696778
1759175774,376,1,103,103,103,103,109,109,109,109,79413248,79413248,73048064,N/A,135168,71684096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2610562658405478
1759175774,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45194565326622
1759175774,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,35880960,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17040007070446087
1759175774,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.88177947604323
1759175774,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.018324825570830566
1759175780,376,1,103,103,103,103,109,109,109,109,79683584,79683584,73318400,N/A,135168,71954432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2614015681277129
1759175780,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45172703546894927
1759175780,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,36057088,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17045936398053158
1759175780,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.87894020093795
1759175780,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01798032553180441
1759175785,376,1,103,103,103,103,109,109,109,109,79818752,79818752,73318400,N/A,135168,72089600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26120804524293534
1759175785,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.450918292363611
1759175785,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37715968,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17052166463395396
1759175785,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.87773594305777
1759175785,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01765082391392582
1759175790,376,1,103,103,103,103,109,109,109,109,80089088,80089088,73588736,N/A,135168,72359936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26047234528954527
1759175790,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4501090541760522
1759175790,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37892096,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17004187718401165
1759175790,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.90431892763124
1759175790,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01733189863077092
1759175795,376,1,103,103,103,103,109,109,109,109,80224256,80224256,73859072,N/A,135168,72495104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26028259142072724
1759175795,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4493104652583256
1759175795,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37892096,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1701050167052379
1759175795,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.90953626724094
1759175795,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01702553966011943
1759175800,376,1,103,103,103,103,109,109,109,109,80359424,80359424,73859072,N/A,135168,72630272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2600913388552172
1759175800,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.44910760935775806
1759175800,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37892096,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17016614094467536
1759175800,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.92560587166086
1759175800,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.016728799441213874
1759175806,376,1,103,103,103,103,109,109,109,109,80515072,80515072,74129408,N/A,135168,72785920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25990262831039496
1759175806,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.44831501575523897
1759175806,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,38027264,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16969259239333612
1759175806,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.93451634724003
1759175806,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.016442801689964284
1759175811,376,1,103,103,103,103,109,109,109,109,80789504,80789504,74399744,N/A,135168,73060352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2597126644814013
