timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253290,40905,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4122464161348538
1759253296,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.52510222202348
1759253296,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.300537174962608
1759253296,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1625126362064926
1759253296,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4148867165135033
1759253296,40981,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39106357298518785
1759253301,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.54113691370878
1759253301,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2984046680598826
1759253301,1,0,0,0,0,0,0,0,0,0,234803200,169500672,10715136,1056768,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1616626196705393
1759253301,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4143684480765293
1759253301,41038,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3168012786768692
1759253306,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.52894309753783
1759253306,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.298278783297746
1759253306,41159,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2829501440615416
1759253306,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10715136,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.161208088919361
1759253306,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41429054926629566
1759253311,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.52534900748788
1759253311,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.295963301510432
1759253311,41224,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.6583204384777452
1759253311,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1607541640537804
1759253311,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4137667421093633
1759253317,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.54773516876111
1759253317,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2917892368200334
1759253317,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1599117327937196
1759253317,41280,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9959770369366963
1759253317,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41414363903653
1759253322,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.5586129012225
1759253322,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.289821156454724
1759253322,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1590719496930557
1759253322,41344,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9327406471258227
1759253322,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4136309071579184
1759253327,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.57768894006884
1759253327,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2879111217523125
1759253327,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1582372440285555
1759253327,41397,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.45270254425987105
1759253327,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4135637907556987
1759253332,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.57770770838293
1759253332,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.286028341114757
1759253332,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1569942117528358
1759253332,41462,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43273248951491716
1759253332,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41305481387494314
1759253337,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59146221220519
1759253337,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2842087298974985
1759253337,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10715136,1056768,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1565781214398334
1759253337,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41298980541131614
1759253337,41526,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.34355933951140244
1759253343,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.58320859641945
1759253343,41648,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.9821673401154345
1759253343,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2784270802837567
1759253343,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1561704176888066
1759253343,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41292761714941945
1759253348,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.58941902474113
1759253348,41713,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.365073306925319
1759253348,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.282467997192825
1759253348,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.154911987630338
1759253348,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4124128676548935
1759253353,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59749831051825
1759253353,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2844285357277934
1759253353,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10715136,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1544726012702462
1759253353,41766,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7895236128527257
1759253353,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41233803674469555
1759253358,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59609465883527
1759253358,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2864013685564033
1759253358,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1536344057253665
1759253358,41831,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7180330067387128
1759253358,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4118289528246531
1759253363,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.61536042079814
1759253363,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2827589911847
1759253363,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1528283708710294
1759253363,41883,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7544572267284283
1759253363,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41176887048059274
1759253369,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.61521393958348
1759253369,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2884089049403973
1759253369,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1523848750796595
1759253369,41948,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.468979990352003
1759253369,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4112570046808911
1759253374,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.62920526911783
1759253374,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.284820091850984
1759253374,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1519886054162067
1759253374,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4116323655169396
1759253374,42001,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.36659977458054815
1759253379,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.60598419775673
1759253379,42122,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,3.9225743037167797
1759253379,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2902426271177565
1759253379,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.151135897331644
1759253379,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4111192239472037
1759253385,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.61213092557637
1759253385,42187,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.9297378949250796
1759253385,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2939030506913434
1759253385,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10715136,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.150310170820622
1759253385,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41061735035913594
1759253390,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6181035298768
1759253390,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2993011932609697
1759253390,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.14948310687523
1759253390,42240,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.871512532192687
1759253390,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4105466893976549
1759253395,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.61624868922438
1759253395,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2991571864345497
1759253395,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.148667320582741
1759253395,42305,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7849409635029917
1759253395,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4104793609358995
1759253400,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63770205555318
1759253400,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2956747196755907
1759253400,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1478875581974313
1759253400,42358,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5362423660885322
1759253400,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4104249193952506
1759253405,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6347522445104
1759253406,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.299105339289386
1759253406,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.14707110205882
1759253406,42423,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5001256335596527
1759253406,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40992737155634
1759253411,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6505585637839
1759253411,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2956728539255944
1759253411,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1466938313827757
1759253411,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40987373158858437
1759253411,42477,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.38572675947021706
1759253416,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6410652034117
1759253416,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.299037168805509
1759253416,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10715136,1056768,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1454859138994609
1759253416,42542,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44892329459265295
1759253416,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40980546183810806
1759253421,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.63886986259978
1759253421,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.296886061655283
1759253421,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1454494873589747
1759253421,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40972923847126563
1759253431,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.66401367139329
1759253431,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1447402709836538
1759253431,42792,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9092627473511209
1759253431,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40851752249160245
1759253431,358,1,103,103,103,103,109,109,109,109,105099264,105099264,99201024,135168,97370112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23980719990312346
1759253436,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68149205955922
1759253436,42824,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16797696,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1903636252756176
1759253436,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.143974658682957
1759253436,42850,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5895891607711828
1759253436,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4084662779092868
1759253441,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.68678646995798
1759253441,42824,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.070085239017513
1759253441,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1432079106036832
1759253441,42915,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5564369030763653
1759253441,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40757068653996237
1759253446,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.70142397814196
1759253446,42824,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.025268921141685
1759253446,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.142447679053473
1759253446,42971,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41763782923263726
1759253446,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40710087372036763
