timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302907,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5249645935126575,0
1759302912,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29186523196603414,0
1759302912,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2866186219442857,0
1759302912,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1862795272089866,0
1759302912,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0020779755772805096,0
1759302912,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5138617256113434,0
1759302916,376,1,103,103,103,103,109,109,109,109,105283584,105283584,99340288,N/A,135168,97554432,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25896050304017487,1
1759302916,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43853268548568874,1
1759302916,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.3977269056337,1
1759302916,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.12374635835048714,1
1759302916,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03093655392503318,1
1759302917,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2919523507967643,0
1759302917,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.28616112006688,0
1759302917,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18645957531856938,0
1759302917,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002066985497311417,0
1759302917,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.510360807610028,0
1759302921,376,1,103,103,103,103,109,109,109,109,105553920,105553920,99340288,N/A,135168,97824768,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25842666533142494,1
1759302921,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4379849687160705,1
1759302921,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.45463070601737,1
1759302921,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.12587671975294007,1
1759302921,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.029970612893420713,1
1759302922,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29186608183547524,0
1759302922,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2856983484956162,0
1759302922,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18663844552015554,0
1759302922,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002056054289195626,0
1759302922,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5086610131254092,0
1759302927,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29177935363284657,0
1759302927,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2850569321895744,0
1759302927,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18681660771037462,0
1759302927,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002045212585290694,0
1759302927,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5087791157005084,0
1759302927,376,1,103,103,103,103,109,109,109,109,105689088,105689088,99610624,N/A,135168,97959936,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25829295293476656,1
1759302927,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.437019622879274,1
1759302927,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.49505031496086,1
1759302927,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.12208636594519273,1
1759302927,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.029068139355993235,1
1759302932,376,1,103,103,103,103,109,109,109,109,105824256,105824256,99610624,N/A,135168,98095104,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2581567918991015,1
1759302932,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43647764824275587,1
1759302932,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.54006010149145,1
1759302932,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11849781248412508,1
1759302932,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.028213723038287532,1
1759302933,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29169321887532806,0
1759302933,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2847717791917876,0
1759302933,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18682318190364275,0
1759302933,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002034502800207124,0
1759302933,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.510759878611784,0
1759302937,376,1,103,103,103,103,109,109,109,109,105979904,105979904,99880960,N/A,135168,98250752,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25802424059049167,1
1759302937,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43594360302674706,1
1759302937,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.57594140700928,1
1759302937,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11513316032215545,1
1759302937,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.027412613929579485,1
1759302938,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29177769106093654,0
1759302938,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1870005246706582,0
1759302938,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2841299130635782,0
1759302938,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002023864546876496,0
1759302938,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5126148828702104,0
1759302942,376,1,103,103,103,103,109,109,109,109,106254336,106254336,100151296,N/A,135168,98525184,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25788946310862654,1
1759302942,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43540691618194893,1
1759302942,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.61242237063618,1
1759302942,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11193792009874849,1
1759302942,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02665187226709638,1
1759302943,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2916924520648991,0
1759302943,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18700740084295844,0
1759302943,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2838494829288873,0
1759302943,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002013406697585052,0
1759302943,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.511008560602982,0
1759302947,376,1,103,103,103,103,109,109,109,109,106524672,106524672,100421632,N/A,135168,98795520,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2581464164473432,1
1759302947,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43571513698284947,1
1759302947,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.59731651135691,1
1759302947,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.10891232498585149,1
1759302947,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.025931478439263793,1
1759302948,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29194874769409634,0
1759302948,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18769810807339626,0
1759302948,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.283213444257397,0
1759302948,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00200302112606815,0
1759302948,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5093532295657814,0
1759302953,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2916945303705397,0
1759302953,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18770564841060353,0
1759302953,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.282943411073966,0
1759302953,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001992856771108217,0
1759302953,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.502706228955211,0
1759302953,376,1,103,103,103,103,109,109,109,109,106659840,106659840,100421632,N/A,135168,98930688,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2576207308370352,1
1759302953,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4351807623289909,1
1759302953,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.61979791839205,1
1759302953,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.10604737852685209,1
1759302953,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.025249351074095008,1
1759302958,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29178006592735134,0
1759302958,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18805326513557466,0
1759302958,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2824874517179141,0
1759302958,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019827021507930033,0
1759302958,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.499457609158127,0
1759302958,376,1,103,103,103,103,109,109,109,109,106795008,106795008,100691968,N/A,135168,99065856,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2574874303811711,1
1759302958,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4346489352050152,1
1759302958,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.65141457070271,1
1759302958,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.10332984446162405,1
1759302958,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.024602320052119726,1
1759302963,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2918637648663184,0
1759302963,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18822853229372252,0
1759302963,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2823758878104259,0
1759302963,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019725846462609136,0
1759302963,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.508212663469791,0
1759302963,376,1,103,103,103,103,109,109,109,109,107065344,107065344,100962304,N/A,135168,99336192,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2577476238823842,1
1759302963,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4341259595676524,1
1759302963,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.65446914814171,1
1759302963,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.10076550879358448,1
1759302963,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.023991755538192498,1
1759302968,376,1,103,103,103,103,109,109,109,109,107200512,107200512,100962304,N/A,135168,99471360,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25761416600767945,1
1759302968,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43359795860282274,1
1759302968,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.69585354790541,1
1759302968,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.09830683100169166,1
1759302968,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02340635758102558,1
1759302969,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2916081333263291,0
1759302969,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1882342003105333,0
1759302969,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2819221180306566,0
1759302969,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001962642328226171,0
1759302969,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.508413547567948,0
1759302973,376,1,103,103,103,103,109,109,109,109,107335680,107335680,101232640,N/A,135168,99606528,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25748503608895196,1
1759302973,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.43349628412149616,1
