timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759274746,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.478509913522211
1759274746,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22062828520128214
1759274746,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010386149704360882
1759274746,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.574532742998625
1759274751,341,1,103,103,103,103,109,109,109,109,90488832,90488832,84262912,N/A,135168,82759680,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24589603085897474
1759274751,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4787631840307403
1759274751,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22060518413283342
1759274751,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001035837796924868
1759274751,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.573804864355888
1759274757,341,1,103,103,103,103,109,109,109,109,90759168,90759168,84533248,N/A,135168,83030016,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24601507175920226
1759274757,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22058013361628262
1759274757,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47852564951496895
1759274757,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001033046357636863
1759274757,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5724406106855024
1759274762,341,1,103,103,103,103,109,109,109,109,90894336,90894336,84803584,N/A,135168,83165184,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24596800676080352
1759274762,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2207209178974301
1759274762,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4787650057495219
1759274762,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001030269462582469
1759274762,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5722034493874233
1759274767,341,1,103,103,103,103,109,109,109,109,91164672,91164672,84803584,N/A,135168,83435520,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24608962310194418
1759274767,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2206983576779457
1759274767,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4794940109739938
1759274767,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010275447790886417
1759274767,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5720692009456725
1759274772,341,1,103,103,103,103,109,109,109,109,91299840,91299840,85073920,N/A,135168,83570688,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24604417726117372
1759274772,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22067468869121598
1759274772,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47973873451735083
1759274772,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010248179696267755
1759274772,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.573561497545296
1759274777,341,1,103,103,103,103,109,109,109,109,91435008,91435008,85344256,N/A,135168,83705856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2461652522355499
1759274777,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22065196536296772
1759274777,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4795154552937882
1759274777,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010221185498726236
1759274777,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5734146782942
1759274782,341,1,103,103,103,103,109,109,109,109,91570176,91570176,85344256,N/A,135168,83841024,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24612003407689276
1759274782,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22079383334136582
1759274782,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47976012410682645
1759274782,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010194231569664069
1759274782,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.573794579663188
1759274788,341,1,103,103,103,103,109,109,109,109,91840512,91840512,85614592,N/A,135168,84111360,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24607558024421267
1759274788,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,131350528,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22077095191152976
1759274788,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47953728715512606
1759274788,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010167506941734536
1759274788,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5741963774802348
1759274793,341,1,103,103,103,103,109,109,109,109,91975680,91975680,85884928,N/A,135168,84246528,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24619559637838995
1759274793,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2205825725551663
1759274793,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47931208901069017
1759274793,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010140843124644976
1759274793,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5751246740274842
1759274798,341,1,103,103,103,103,109,109,109,109,92110848,92110848,85884928,N/A,135168,84381696,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24615138006490953
1759274798,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22056011319748892
1759274798,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47909267325879745
1759274798,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010114426246206829
1759274798,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5744304075624784
1759274803,341,1,103,103,103,103,109,109,109,109,92516352,92516352,86155264,N/A,135168,84787200,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24643632845567146
1759274803,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22070206228095016
1759274803,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47933900000136614
1759274803,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001008809998564342
1759274803,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5737271038597145
1759274808,341,1,103,103,103,103,109,109,109,109,92516352,92516352,86425600,N/A,135168,84787200,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2462270283271605
1759274808,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2205146475441328
1759274808,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47911853577542496
1759274808,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010061910355272556
1759274808,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5741195963838828
1759274813,341,1,103,103,103,103,109,109,109,109,92786688,92786688,86695936,N/A,135168,85057536,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2465116385670262
1759274813,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22049215438084685
1759274813,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4789002342374318
1759274813,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010035881367406608
1759274813,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.573972452777528
1759274819,341,1,103,103,103,103,109,109,109,109,92946432,92946432,86695936,N/A,135168,85217280,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2464663279900831
1759274819,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35291136,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22046897903383414
1759274819,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4791419242779133
1759274819,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0010009886747187466
1759274819,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.574883991843872
1759274824,341,1,103,103,103,103,109,109,109,109,93220864,93220864,86966272,N/A,135168,85491712,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2465859871965043
1759274824,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35459072,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22044648243072085
1759274824,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4793864543204147
1759274824,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009984116360556782
1759274824,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.574191566259266
1759274829,341,1,103,103,103,103,109,109,109,109,93356032,93356032,87236608,N/A,135168,85626880,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24654072128425433
1759274829,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35749888,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22042340709941435
1759274829,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4791648229894557
1759274829,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009958392530080664
1759274829,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5745583112519004
1759274834,341,1,103,103,103,103,109,109,109,109,93491200,93491200,87236608,N/A,135168,85762048,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24649658543109865
1759274834,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,35885056,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2202374443601914
1759274834,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4789499769227112
1759274834,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009932928459828677
1759274834,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5744210731381063
1759274839,341,1,103,103,103,103,109,109,109,109,93626368,93626368,87506944,N/A,135168,85897216,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24661511794601135
1759274839,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36192256,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22037821628403276
1759274839,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.479188837051077
1759274839,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009907454894124655
1759274839,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5753188036579804
1759274844,341,1,103,103,103,103,109,109,109,109,93761536,93761536,87506944,N/A,135168,86032384,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24657068450644518
1759274844,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36425728,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22019233070935773
1759274844,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47897328008379425
1759274844,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009882213889117774
1759274844,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5751696497625853
1759274849,341,1,103,103,103,103,109,109,109,109,94167040,94167040,88047616,N/A,135168,86437888,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24685349171218696
1759274849,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36630528,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22033384819218804
1759274849,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4787598552615686
1759274849,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009857125992069485
1759274850,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.573960542692308
1759274855,341,1,103,103,103,103,109,109,109,109,94302208,94302208,88047616,N/A,135168,86573056,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24664545209358876
1759274855,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36667392,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22031150387702586
1759274855,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47900134068836764
1759274855,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009832124145303597
1759274855,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.574343783950341
1759274860,341,1,103,103,103,103,109,109,109,109,94437376,94437376,88317952,N/A,135168,86708224,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24676430694324294
1759274860,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36823040,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22012614128407634
1759274860,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47878772721956264
1759274860,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009807264755490265
1759274860,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.573667476193596
1759274865,341,1,103,103,103,103,109,109,109,109,94707712,94707712,88588288,N/A,135168,86978560,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24671864887160716
1759274865,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,36880384,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22026605781752245
1759274865,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47856838556291315
1759274865,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009782382414976283
1759274865,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5745411840642607
1759274870,341,1,103,103,103,103,109,109,109,109,94842880,94842880,88588288,N/A,135168,87113728,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24683826611481272
1759274870,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37040128,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22008195875975625
1759274870,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4788148620690164
1759274870,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009757894906403443
1759274870,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5739026650990167
