timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265055,108739,108677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265055,108753,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.1655247577912893
1759265055,108734,108671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265055,108677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265055,108678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265055,108667,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265055,108671,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108795,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108816,108788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108813,108793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108807,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.2376832115074254
1759265060,108785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7917568,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108788,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108814,108795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108817,108786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265060,108815,108791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265065,108882,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3846144,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265065,108872,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.8115366982549332
1759265070,108920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108922,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.5757534512255983
1759265070,108904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108941,108913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108942,108912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108905,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108913,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108938,108905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108945,108920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265070,108946,108921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265075,108991,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.8533221142030898
1759265075,109001,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3850240,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7917568,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109075,109029,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109073,109028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109072,109024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109024,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109036,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109045,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.5670145896539512
1759265080,109074,109036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265080,109067,109032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265085,109120,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3850240,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265085,109110,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.8406856543420408
1759265090,109143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109146,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109199,109147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109154,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109165,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6553519308221721
1759265090,109203,109154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109204,109153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109149,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109197,109146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265090,109205,109149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109281,109268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109268,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109284,109274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7917568,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109285,1,101,101,101,101,102,102,102,102,16318464,16318464,2174976,135168,905216,1,systemd-network,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.2296213011300643
1759265095,109282,109271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109270,109263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109283,109276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109280,109264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265095,109276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109350,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.4699740018687475
1759265100,109274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109268,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109346,109268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109347,109276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109360,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3846144,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109345,109264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109348,109274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109349,109271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265100,109276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109382,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109398,109382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109401,109391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109402,109395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109400,109383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109403,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,3.5016708771185274
1759265105,109399,109387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109391,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265105,109383,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109463,109382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109382,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109467,109391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109383,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109391,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109466,109387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.050247806711400944
1759265110,109472,1,101,101,101,101,102,102,102,102,16695296,16695296,7389184,135168,757760,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,3.3268281349207744
1759265110,109479,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3850240,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109465,109395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265110,109464,109383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109500,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7917568,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109529,109508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109532,109506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.040062922816961215
1759265115,109501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109530,109502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109527,109501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265115,109511,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265116,109522,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.018204111372068
1759265116,109531,109511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265121,109231,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03332221299776062
1759265121,109587,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.994784250179628
1759265121,109597,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3850240,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109660,109627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109620,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109659,109621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109658,109628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109653,109620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109621,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759265126,109641,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6612668208805257
