timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262778,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2003043297138505
1759262778,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.0622617490201476
1759262778,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.000986995473741654
1759262784,341,1,103,103,103,103,109,109,109,109,228646912,228646912,209960960,N/A,135168,220917760,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3040609077186642
1759262784,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2570376681678646
1759262784,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20011098744670996
1759262784,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.0330249554453386
1759262784,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009859918369716223
1759262789,341,1,103,103,103,103,109,109,109,109,229052416,229052416,210501632,N/A,135168,221323264,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3043287732087024
1759262789,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2569126427486554
1759262789,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20029203749258156
1759262789,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.919961606662401
1759262789,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.000984990256288098
1759262794,341,1,103,103,103,103,109,109,109,109,229052416,229052416,210501632,N/A,135168,221323264,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3040353843230284
1759262794,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.25678687378848
1759262794,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2002858179443181
1759262794,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.891480516599143
1759262794,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009839902416009369
1759262799,341,1,103,103,103,103,109,109,109,109,229322752,229322752,210771968,N/A,135168,221593600,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30411625122195035
1759262799,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2568590930882353
1759262799,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20046646780470742
1759262799,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.8467522018592217
1759262799,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009829932970171998
1759262804,341,1,103,103,103,103,109,109,109,109,229457920,229457920,213139456,N/A,135168,221728768,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30400852149504437
1759262804,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.257111293555902
1759262804,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20027254880608591
1759262804,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.872591777455202
1759262804,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009819917972765037
1759262809,341,1,103,103,103,103,109,109,109,109,229728256,229728256,213139456,N/A,135168,221999104,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30390252854955074
1759262809,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256984985478054
1759262809,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20026630483537974
1759262809,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.838078118252666
1759262809,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009809975335377582
1759262815,341,1,103,103,103,103,109,109,109,109,229863424,229863424,213405696,N/A,135168,222134272,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3039827672323477
1759262815,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2570527398830356
1759262815,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20025999410710574
1759262815,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.8268389333404653
1759262815,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009800048752611936
1759262820,341,1,103,103,103,103,109,109,109,109,229998592,229998592,213676032,N/A,135168,222269440,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3040631628539615
1759262820,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2569281881654857
1759262820,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2000679586041643
1759262820,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.81767429673325
1759262820,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009790152101861488
1759262825,341,1,103,103,103,103,109,109,109,109,230133760,230133760,213676032,N/A,135168,222404608,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30395646082418704
1759262825,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256989354688112
1759262825,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2000612977307549
1759262825,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.809064022688847
1759262825,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.000978023737134672
1759262830,341,1,103,103,103,103,109,109,109,109,230404096,230404096,213946368,N/A,135168,222674944,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3038510604402304
1759262830,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2568647385578817
1759262830,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20005537135355736
1759262830,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.7888021993475363
1759262830,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009770379727359049
1759262835,341,1,103,103,103,103,109,109,109,109,230674432,230674432,214216704,N/A,135168,222945280,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30393137097899003
1759262835,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256740740490074
1759262835,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20004948450197835
1759262835,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.771224679656558
1759262835,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009760543273518104
1759262840,341,1,103,103,103,103,109,109,109,109,230830080,230830080,214216704,N/A,135168,223100928,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.303826308135365
1759262840,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2568114598160096
1759262840,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20004367226351036
1759262840,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.767796204930197
1759262840,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.000975072982149947
1759262845,341,1,103,103,103,103,109,109,109,109,231104512,231104512,214487040,N/A,135168,223375360,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3039062202371936
1759262845,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2566858666179606
1759262845,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20003764855666958
1759262845,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.7421019078940825
1759262845,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009740924656463715
1759262851,341,1,103,103,103,103,109,109,109,109,231239680,231239680,214757376,N/A,135168,223510528,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30380054849342836
1759262851,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2569432097722255
1759262851,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2002161634501959
1759262851,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.761439689027471
1759262851,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009731121562306197
1759262856,341,1,103,103,103,103,109,109,109,109,231374848,231374848,214757376,N/A,135168,223645696,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3036959140558049
1759262856,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2568201551183473
1759262856,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.200025496600957
1759262856,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.748971735612863
1759262856,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009721366291356269
1759262861,341,1,103,103,103,103,109,109,109,109,231510016,231510016,215027712,N/A,135168,223780864,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30377481746865403
1759262861,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2566878986834857
1759262861,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2000189119786253
1759262861,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.7563072125546824
1759262861,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009711589642472029
1759262866,341,1,103,103,103,103,109,109,109,109,231645184,231645184,215298048,N/A,135168,223916032,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3038550398340462
1759262866,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256760131235795
1759262866,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20001330787349386
1759262866,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.736248944698203
1759262866,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009701882044392155
1759262871,341,1,103,103,103,103,109,109,109,109,231915520,231915520,215298048,N/A,135168,224186368,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30374988167712885
1759262871,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256631640502338
1759262871,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2000070375164274
1759262871,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.752396674463293
1759262871,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009692159171274639
1759262876,341,1,103,103,103,103,109,109,109,109,232050688,232050688,215568384,N/A,135168,224321536,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3036457103777564
1759262876,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256701938164317
1759262876,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20000130057033408
1759262876,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.750808025994376
1759262876,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009682482468913961
1759262882,341,1,103,103,103,103,109,109,109,109,232321024,232321024,215838720,N/A,135168,224591872,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3039095559398559
1759262882,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2563885155231334
1759262882,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.19999564602820655
1759262882,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.7334073239889363
1759262882,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009672828808189634
1759262887,341,1,103,103,103,103,109,109,109,109,232456192,232456192,216109056,N/A,135168,224727040,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3038053113305199
1759262887,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256650022117467
1759262887,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.19980620526288298
1759262887,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.7249748592368723
1759262887,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009663186511214593
1759262892,341,1,103,103,103,103,109,109,109,109,232726528,232726528,216109056,N/A,135168,224997376,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30388517675554166
1759262892,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2565304850234718
1759262892,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.199984334799529
1759262892,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.7173309655907576
1759262892,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009653577317677886
1759262897,341,1,103,103,103,103,109,109,109,109,232861696,232861696,216379392,N/A,135168,225132544,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3037804309589978
1759262897,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2564024173291597
1759262897,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20016138398452452
1759262897,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.7240811603565813
1759262897,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009643949308218421
1759262902,341,1,103,103,103,103,109,109,109,109,232996864,232996864,216649728,N/A,135168,225267712,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3036787831699837
1759262902,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.256105652481933
1759262902,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,133648384,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.1999737572038004
1759262902,78904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17358848,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6764267329418434
1759262902,3958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24154112,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0009634437125683458
