timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759315689,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315689,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315689,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315689,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315689,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315689,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315689,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315689,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315689,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315689,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315689,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315689,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315689,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315689,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315689,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315689,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315689,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315689,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315690,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315690,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315690,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315690,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315690,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315690,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315691,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315691,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315692,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315692,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315693,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315693,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315693,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315693,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315693,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315693,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315693,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315693,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315693,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315693,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315693,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315693,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315693,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315693,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315693,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315693,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315693,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315693,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315693,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315693,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315693,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315693,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315693,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315693,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315694,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315694,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315694,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315694,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315694,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315694,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315694,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315694,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315694,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315694,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315694,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315694,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315694,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315695,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315695,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315697,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315697,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315697,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315697,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315698,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315698,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315698,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315698,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315698,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315698,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315698,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315698,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315698,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315698,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315698,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315698,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315698,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315698,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315698,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315698,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315698,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315698,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315698,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315698,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315698,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315698,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315698,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315698,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315698,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315698,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315698,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315699,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315699,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315699,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315699,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315699,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315699,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315699,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315699,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315699,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315699,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315700,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315700,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315701,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315701,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315702,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315702,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315702,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315702,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315702,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315702,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315702,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315702,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315702,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315702,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315702,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315702,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315702,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315702,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315702,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315702,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315702,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315703,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315703,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315703,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315703,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315703,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315703,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315703,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315703,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315704,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315704,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315705,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315705,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315706,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315706,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315707,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315707,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315707,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315707,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315707,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315707,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315707,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315707,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315707,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315707,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315707,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315707,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315707,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315707,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315707,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315707,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315707,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315707,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315707,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315707,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315707,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315708,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315708,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315708,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315708,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315708,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315708,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315708,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315708,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315708,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315708,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315708,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315708,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315708,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315708,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315708,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315708,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315708,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315708,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315710,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315710,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315711,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315711,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315711,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315711,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315711,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315711,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315711,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315711,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315711,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315711,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315711,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315711,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315711,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315711,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315711,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315711,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315711,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315711,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315711,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315711,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315711,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315712,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315712,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315712,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315712,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315712,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315712,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315712,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315712,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315712,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315712,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315712,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315712,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315713,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315713,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315714,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315714,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315715,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315715,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315716,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315716,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315716,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315716,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315716,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315716,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315716,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315716,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315716,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315716,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315716,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315716,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315716,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315716,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315716,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315716,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759315717,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315717,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315717,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315717,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759315717,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315717,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759315717,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315717,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315717,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315717,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315717,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315717,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315717,eth0,70,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315717,eth1,70,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315717,any,72,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::204,0,0,0
1759315717,any,72,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::204,0,0,0
1759315717,eth0,110,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315717,any,112,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315718,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315718,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315720,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759315720,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759315720,eth0,90,Ethernet,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315720,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315720,any,92,N/A,IPv6,ICMP,fe80::14a1:81ff:fece:75,ff02::179,0,0,0
1759315720,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759315721,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315721,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759315721,eth0,87,Ethernet,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315721,any,89,N/A,IPv6,UDP,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,0
1759315721,eth1,110,Ethernet,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315721,any,112,N/A,IPv6,ICMP,fe80::f4db:98ff:fe7b:135,ff02::179,0,0,0
1759315721,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315721,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315721,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759315721,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
