timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759313049,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4195233638575497
1759313049,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06183638522329259
1759313055,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3516334080,3382116352,1292337152,N/A,147456,1678843904,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.6428044822145
1759313055,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0967666716215794
1759313055,453,1,103,103,103,103,109,109,109,109,118550528,118550528,108511232,N/A,135168,110821376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40244260466260845
1759313055,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.415562017765934
1759313055,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05803175936369641
1759313060,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3523780608,3383492608,1298145280,N/A,147456,1680220160,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.94050571435514
1759313060,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0896383536159613
1759313060,453,1,103,103,103,103,109,109,109,109,118820864,118820864,108781568,N/A,135168,111091712,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.402404802530718
1759313060,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4113263006425063
1759313060,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05472505394563702
1759313065,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313410048,1368502272,N/A,147456,1610137600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.61157899418546
1759313065,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.082465522385612
1759313065,453,1,103,103,103,103,109,109,109,109,118956032,118956032,108781568,N/A,135168,111226880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4023562253977592
1759313065,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4074407727432057
1759313065,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05173812863232673
1759313070,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313410048,1368502272,N/A,147456,1610137600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.77898742663945
1759313070,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.075417848342744
1759313070,453,1,103,103,103,103,109,109,109,109,119091200,119091200,109051904,N/A,135168,111362048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4023168491317525
1759313070,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4032248361198563
1759313070,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.049087644310010094
1759313076,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313410048,1368502272,N/A,147456,1610137600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.40799982626166
1759313076,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.068335650956887
1759313076,453,1,103,103,103,103,109,109,109,109,119361536,119361536,109322240,N/A,135168,111632384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40226789273411184
1759313076,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.399368267867469
1759313076,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04666877161817743
1759313081,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313410048,1368502272,N/A,147456,1610137600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.42210903135316
1759313081,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.061313114206577
1759313081,453,1,103,103,103,103,109,109,109,109,119767040,119767040,109592576,N/A,135168,112037888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.402614453171232
1759313081,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3951125610845754
1759313081,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.062272665991607926
1759313086,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313410048,1368502272,N/A,147456,1610137600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.72467856615214
1759313086,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.054444946028418
1759313086,453,1,103,103,103,103,109,109,109,109,119926784,119926784,109862912,N/A,135168,112197632,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40257926570729263
1759313086,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3909936471692212
1759313086,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.059524453558656786
1759313091,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3250798592,1368502272,N/A,147456,1547526144,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.36119176106953
1759313091,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.050097066150033
1759313091,453,1,103,103,103,103,109,109,109,109,120061952,120061952,110133248,N/A,135168,112332800,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40253400785432497
1759313091,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3867994148060814
1759313091,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05697853710946624
1759313097,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3312066560,1368502272,N/A,147456,1608884224,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.35796233483734
1759313097,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.043267151931576
1759313097,453,1,103,103,103,103,109,109,109,109,120332288,120332288,110403584,N/A,135168,112603136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40210220315340756
1759313097,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.382667935208517
1759313097,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.054654494198349314
1759313102,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3319590912,1368502272,N/A,147456,1616408576,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.48542018923663
1759313102,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0364450366509574
1759313102,453,1,103,103,103,103,109,109,109,109,120467456,120467456,110403584,N/A,135168,112738304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4020583361848393
1759313102,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3785131263280634
1759313102,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.052501178441976326
1759313107,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3324235776,1368502272,N/A,147456,1621053440,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.74964283901292
1759313107,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0297166080356392
1759313107,453,1,103,103,103,103,109,109,109,109,120737792,120737792,110673920,N/A,135168,113008640,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4020205308893648
1759313107,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.374006175816629
1759313107,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05052476828654055
1759313112,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3331833856,1368502272,N/A,147456,1628651520,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.2343017357832
1759313112,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0229875479667534
1759313112,453,1,103,103,103,103,109,109,109,109,120872960,120872960,110944256,N/A,135168,113143808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40197738314844167
1759313112,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3698924556770526
1759313112,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.048679887483414945
1759313118,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3338014720,1368502272,N/A,147456,1634836480,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.79276375895228
1759313118,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0163107959789865
1759313118,453,1,103,103,103,103,109,109,109,109,121278464,121278464,111214592,N/A,135168,113549312,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40232364634705853
1759313118,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3662274868501525
1759313118,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0469667540293619
1759313123,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3413848064,1368502272,N/A,147456,1648025600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.40735972185522
1759313123,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.009658835865269
1759313123,453,1,103,103,103,103,109,109,109,109,121413632,121413632,111484928,N/A,135168,113684480,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4018911610593348
1759313123,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3617154480098144
1759313123,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.045365917134161125
1759313128,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3367002112,1368502272,N/A,147456,1663881216,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.27840281336415
1759313128,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0030364107959913
1759313128,453,1,103,103,103,103,109,109,109,109,121683968,121683968,111755264,N/A,135168,113954816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40184537409461557
1759313128,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.357627377787139
1759313128,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.043867383482061734
1759313133,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3374227456,1368502272,N/A,147456,1671106560,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.18512966507777
1759313133,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9965618151104916
1759313133,453,1,103,103,103,103,109,109,109,109,121847808,121847808,112025600,N/A,135168,114118656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4018127692456245
1759313133,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.354094951753904
1759313133,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.042486196094335515
1759313139,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3378798592,1368502272,N/A,147456,1675677696,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.19494555141392
1759313139,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9900101122671983
1759313139,453,1,103,103,103,103,109,109,109,109,121982976,121982976,112025600,N/A,135168,114253824,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4013802228466249
1759313139,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3496056102331297
1759313139,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.041166189499736196
1759313144,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3383222272,1368502272,N/A,147456,1680101376,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.1701135545642
1759313144,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9836147166263203
1759313144,453,1,103,103,103,103,109,109,109,109,122253312,122253312,112295936,N/A,135168,114524160,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4013481052748397
1759313144,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.345265197728298
1759313144,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03994672346009518
1759313149,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313041408,1368502272,N/A,147456,1609961472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.7204895188815
1759313149,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9771372138156866
1759313149,453,1,103,103,103,103,109,109,109,109,122388480,122388480,112566272,N/A,135168,114659328,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4013005781319174
1759313149,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3416367818911117
1759313149,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.038775719720848874
1759313154,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313041408,1368502272,N/A,147456,1609961472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.59493495634607
1759313154,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9707388096273302
1759313154,453,1,103,103,103,103,109,109,109,109,122793984,122793984,112836608,N/A,135168,115064832,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4016408184008675
1759313154,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.338066918635807
1759313154,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03767764720634101
1759313160,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313041408,1368502272,N/A,147456,1609961472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.78764667041173
1759313160,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9643645476827012
1759313160,453,1,103,103,103,103,109,109,109,109,122929152,122929152,113106944,N/A,135168,115200000,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40159538430730574
1759313160,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.334077605134931
1759313160,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0366372732246274
1759313165,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3313041408,1368502272,N/A,147456,1609961472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.28869202917318
1759313165,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9580078953046063
1759313165,453,1,103,103,103,103,109,109,109,109,123199488,123199488,113377280,N/A,135168,115470336,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4015471296603855
1759313165,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3296645574343624
1759313165,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03564927048292436
1759313170,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3297468416,1368502272,N/A,147456,1594388480,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.0310081421808
1759313170,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9517785887506165
1759313170,453,1,103,103,103,103,109,109,109,109,123334656,123334656,113647616,N/A,135168,115605504,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4011295930626401
1759313170,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.3261972771410937
1759313170,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.034725669071808754
1759313175,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3308380160,1368502272,N/A,147456,1605300224,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.01833899964743
1759313175,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9455515108695727
1759313175,453,1,103,103,103,103,109,109,109,109,123604992,123604992,113647616,N/A,135168,115875840,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4010887215103024
1759313175,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.321876793351442
1759313175,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58380288,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03384353093949558
1759313181,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3590090752,3351293952,1368502272,N/A,147456,1648214016,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.12359519847428
1759313181,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9394536651669367
