timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759312928,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5255175928855422
1759312928,45298,1,101,101,101,101,102,102,102,102,16568320,16564224,7524352,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.2672906116433262
1759312928,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2795518920240916
1759312928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,11288576,1060864,19726336,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9532520038294872
1759312934,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.085117001787551
1759312934,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5201525098169757
1759312934,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.270941072838209
1759312934,45361,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9080105210295024
1759312934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,11288576,1060864,19668992,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9530981400286627
1759312939,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.083965743566988
1759312939,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.514878640746022
1759312939,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2624600574778375
1759312939,45425,1,101,101,101,101,102,102,102,102,16568320,16564224,7495680,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0729359959742917
1759312939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,11288576,1060864,19668992,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9533949036723528
1759312944,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.086087506862507
1759312944,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.50960980520816
1759312944,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2540222916886483
1759312944,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169664512,11288576,1060864,20000768,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.953264976400103
1759312944,45489,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.354314143774262
1759312949,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.081181264215953
1759312949,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5043686343890115
1759312949,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2456493322936826
1759312949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9523063416629638
1759312949,45553,1,101,101,101,101,102,102,102,102,16568320,16564224,7499776,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5111722452596712
1759312955,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.073620700803663
1759312955,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4996453450039
1759312955,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2373770020612658
1759312955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.952613948517511
1759312955,45617,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.148489083279063
1759312960,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.066093878063237
1759312960,45750,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.036082849748945
1759312960,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.494929114497936
1759312960,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.229150189787134
1759312960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9533254747328501
1759312965,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.059110037107294
1759312965,45814,1,101,101,101,101,102,102,102,102,16568320,16564224,7548928,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.027915938651071
1759312965,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4893517895029
1759312965,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.223787314955342
1759312965,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9532198225527084
1759312970,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.036076679478166
1759312970,45884,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8810496,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5184780067813652
1759312970,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4847008092508074
1759312970,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.512592158369021
1759312971,45879,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3409727921534147
1759312976,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3262738432,3235934208,832180224,147456,1294884864,17,python3,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,92.29085313038077
1759312976,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.035732283537786
1759312976,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4809361499641924
1759312976,46071,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.650474552449261
1759312976,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.21106844408684
1759312981,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3262820352,3254333440,899526656,147456,1348755456,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,106.21522011083498
1759312981,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.023505052108155
1759312981,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.475444667604867
1759312981,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2030885693775795
1759312981,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169664512,11288576,1060864,20000768,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.953711752664347
1759312986,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3273289728,3263848448,945541120,147456,1392222208,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,117.10207714124337
1759312986,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.020439610805885
1759312986,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4717315542474423
1759312986,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1951305343420264
1759312986,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,11288576,1060864,19668992,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9531854864877278
1759312992,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3283316736,3268861952,986198016,147456,1427263488,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,124.20982440838156
1759312992,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.002805404241535
1759312992,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4671842542935605
1759312992,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.187268884827676
1759312992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,11288576,1060864,19804160,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.954721376755413
1759312997,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3293343744,3273875456,1021997056,147456,1457860608,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,130.05579320190833
1759312997,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.982585199165308
1759312997,46428,1,101,101,101,101,102,102,102,102,16568320,16568320,7614464,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.975243658107751
1759312997,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.463092958935538
1759312997,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1794534013197118
1759313002,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3411410944,3278594048,1049948160,147456,1499369472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,135.34426994092988
1759313002,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.969082601274686
1759313002,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.459034665667936
1759313002,46493,1,101,101,101,101,102,102,102,102,16568320,16568320,7512064,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.343681845858324
1759313002,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1717066631370416
1759313007,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3416940544,3283165184,1076793344,147456,1518977024,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,139.75710832544127
1759313007,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21262336,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.961134958827184
1759313007,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4540578216384823
1759313007,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.16396636272461
1759313007,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,11288576,1060864,19804160,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9543990958585884
1759313013,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3423469568,3289620480,1133604864,147456,1556787200,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,143.74316698527554
1759313013,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21262336,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.953727934891353
1759313013,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4495690807668278
1759313013,46620,1,101,101,101,101,102,102,102,102,16568320,16568320,7516160,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4728887353482167
1759313013,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.156302009241987
1759313018,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3434049536,3299905536,1160765440,147456,1578749952,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,146.80843505961096
1759313018,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21286912,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.9386672445467426
1759313018,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.445147562877564
1759313018,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.148736868991786
1759313018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169697280,11288576,1060864,20033536,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9538002265085244
1759313023,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3443605504,3309387776,1195962368,147456,1595289600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,149.86459917710312
1759313023,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21286912,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.920946031015566
1759313023,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.440721354353331
1759313023,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.141200491954854
1759313023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169697280,11288576,1060864,20033536,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9533004745503249
1759313028,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3460104192,3328294912,1208127488,147456,1619296256,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,152.86744003387184
1759313028,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21286912,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.898856349202814
1759313028,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4359247091658545
1759313028,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.13376215895262
1759313028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169431040,11288576,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9532295756044022
1759313033,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3473387520,3390267392,1230368768,147456,1685483520,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,155.5692878118611
1759313033,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.8820860001539845
1759313033,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.431968909954016
1759313033,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.126321847793502
1759313033,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169431040,11288576,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9519265331396578
1759313039,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3483488256,3404791808,1268940800,147456,1701449728,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,158.24855075653895
1759313039,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.848371771661187
1759313039,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4276961783714763
1759313039,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.119028486803958
1759313039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169431040,11288576,1060864,19767296,1,systemd,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,1.9530826241125931
1759313044,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3503087616,3367886848,1269125120,147456,1664610304,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,160.89187751486028
1759313044,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.843114937195802
1759313044,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4235457013060993
1759313044,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.111474255822852
1759313044,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169566208,11288576,1060864,19902464,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.953660779846178
1759313049,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3511836672,3377618944,1283338240,147456,1674346496,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.29140692462747
1759313049,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.837917059206035
1759313049,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.419189919574734
1759313049,47132,1,101,101,101,101,102,102,102,102,16568320,16568320,7520256,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7929301110010916
1759313049,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1041690392913868
1759313055,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3516186624,3381968896,1292115968,147456,1678696448,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.61062376534824
1759313055,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.825652712825463
1759313055,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.415327491802071
1759313055,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.09695102107676
1759313055,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,11288576,1060864,19668992,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9522666551098986
1759313060,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3523780608,3383418880,1297809408,147456,1680146432,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.9370586184374
1759313060,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21331968,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.822980105802809
1759313060,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.410978687849652
1759313060,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.089716728963705
