timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759250488,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21133837375886808
1759250488,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4714237076455916
1759250493,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0312558185151326
1759250493,377,1,103,103,103,103,109,109,109,109,124022784,124022784,111882240,N/A,135168,116293632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32267252394353413
1759250493,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5768386449871151
1759250493,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21094364234745405
1759250493,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.456577006995844
1759250498,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.022780229367102
1759250498,377,1,103,103,103,103,109,109,109,109,124293120,124293120,112152576,N/A,135168,116563968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32279254334180524
1759250498,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5764603309169591
1759250498,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2109112222578236
1759250498,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4792402382908607
1759250503,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0160424521116438
1759250503,377,1,103,103,103,103,109,109,109,109,124448768,124448768,112422912,N/A,135168,116719616,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.322913707907453
1759250503,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5764716326804006
1759250503,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21123981887493734
1759250503,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4828009512209372
1759250508,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0078383293717132
1759250508,377,1,103,103,103,103,109,109,109,109,124583936,124583936,112422912,N/A,135168,116854784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32267436253402987
1759250508,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5760971768776768
1759250509,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2108483313935674
1759250509,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.48559487528492
1759250514,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9997833131171083
1759250514,377,1,103,103,103,103,109,109,109,109,124854272,124854272,112693248,N/A,135168,117125120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224372156504439
1759250514,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5757267025842996
1759250514,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2108176789145456
1759250514,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4883783746107757
1759250519,377,1,103,103,103,103,109,109,109,109,125005824,125005824,112963584,N/A,135168,117276672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32255824802440336
1759250519,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5761219748304498
1759250519,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21078668592279542
1759250519,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4906050420307055
1759250519,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002517958323236189
1759250524,377,1,103,103,103,103,109,109,109,109,125276160,125276160,113233920,N/A,135168,117547008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.323035754738748
1759250524,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5757507836681969
1759250524,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21146995725511614
1759250524,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4924471993532786
1759250524,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0025017130113093814
1759250529,377,1,103,103,103,103,109,109,109,109,125546496,125546496,113504256,N/A,135168,117817344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3231527311412477
1759250529,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5753770679419691
1759250529,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21143623268921458
1759250529,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5161264787824122
1759250529,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0024856194324523483
1759250534,377,1,103,103,103,103,109,109,109,109,125681664,125681664,113504256,N/A,135168,117952512,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3232714499031331
1759250534,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5750089629085319
1759250534,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2110481540959096
1759250534,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.527045301099939
1759250534,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002469789770927993
1759250539,377,1,103,103,103,103,109,109,109,109,125833216,125833216,113774592,N/A,135168,118104064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3233875191065015
1759250539,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5753976857669217
1759250539,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2113705499723775
1759250539,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.556542173677208
1759250539,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0024541023151879045
1759250545,377,1,103,103,103,103,109,109,109,109,125968384,125968384,114044928,N/A,135168,118239232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32315041773636344
1759250545,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754096061393706
1759250545,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21098386832259938
1759250545,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5547215249321993
1759250545,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002438664406286044
1759250550,377,1,103,103,103,103,109,109,109,109,126390272,126390272,114315264,N/A,135168,118661120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32362223417877023
1759250550,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754212901105085
1759250550,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21130642837067704
1759250550,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5530526644859095
1759250550,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002423416845543658
1759250555,377,1,103,103,103,103,109,109,109,109,126525440,126525440,114585600,N/A,135168,118796288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3233868812568307
1759250555,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.575435598035383
1759250555,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21127542692943724
1759250555,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5518083664316857
1759250555,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0024083944256213623
1759250560,377,1,103,103,103,103,109,109,109,109,126660608,126660608,116682752,N/A,135168,118931456,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3235037910556056
1759250560,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5750703881493576
1759250560,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21089097465964923
1759250560,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.550412383579514
1759250560,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002393522333860586
1759250565,377,1,103,103,103,103,109,109,109,109,126795776,126795776,116948992,N/A,135168,119066624,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3232662701499876
1759250565,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754552847308879
1759250565,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2112107532637582
1759250565,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5648311504879455
1759250565,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002378786995283934
1759250570,377,1,103,103,103,103,109,109,109,109,127066112,127066112,117219328,N/A,135168,119336960,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3230312411699615
1759250570,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5750910048433355
1759250570,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2108276623202992
1759250570,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.570684979324616
1759250570,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0023642713749453155
1759250576,377,1,103,103,103,103,109,109,109,109,127336448,127336448,117489664,N/A,135168,119607296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3231490402645785
1759250576,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5747302557435464
1759250576,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21114818118119538
1759250576,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.561475037822351
1759250576,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002349959420230993
1759250581,377,1,103,103,103,103,109,109,109,109,127500288,127500288,117489664,N/A,135168,119771136,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32361498373541764
1759250581,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.574367740795242
1759250581,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2107662338327272
1759250581,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5669348691921745
1759250581,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0023357795490556756
1759250586,377,1,103,103,103,103,109,109,109,109,127635456,127635456,117760000,N/A,135168,119906304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3233808586520286
1759250586,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5747545974110367
1759250586,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21108514989535312
1759250586,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.558378286078499
1759250586,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0023217890242086463
1759250591,377,1,103,103,103,103,109,109,109,109,127905792,127905792,118030336,N/A,135168,120176640,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3234945593058847
1759250591,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5743911995133204
1759250591,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21105277341804335
1759250591,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.576674191949722
1759250591,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0023079183027771405
1759250596,377,1,103,103,103,103,109,109,109,109,128040960,128040960,118030336,N/A,135168,120311808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32326142705907274
1759250596,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5740328324870844
1759250596,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2106735421875158
1759250596,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.568353241698092
1759250596,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022942569820704898
1759250602,377,1,103,103,103,103,109,109,109,109,128311296,128311296,118300672,N/A,135168,120582144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3233612118459022
1759250602,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5740172856321808
1759250602,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133443584,133443584,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21063308421141594
1759250602,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.595612127076912
1759250602,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022803948113336286
1759250607,377,1,103,103,103,103,109,109,109,109,128446464,128446464,118571008,N/A,135168,120717312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3231218991485558
1759250607,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5740175921897395
1759250607,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133443584,133443584,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2109451485339054
1759250607,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5862177415198433
1759250607,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022668898394726457
1759250612,377,1,103,103,103,103,109,109,109,109,128741376,128741376,118841344,N/A,135168,121012224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3232378691670735
1759250612,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5736633783264956
1759250612,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133443584,133443584,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21091497435830564
1759250612,49520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5843019198204207
1759250612,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002253724998416652
1759250617,377,1,103,103,103,103,109,109,109,109,128876544,128876544,118841344,N/A,135168,121147392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.323350949329594
