timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249984,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6177165122946433
1759249984,41076,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7543365235835005
1759249984,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5885531612448301
1759249990,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7250058717199868
1759249990,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.672593787238985
1759249990,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5482255231595123
1759249990,41488,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9667362661754907
1759249990,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5885352579848986
1759249995,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7245758793428028
1759249995,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6731977908446642
1759249995,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4844881327670223
1759249995,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5880392961752903
1759249995,41537,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3776491172133716
1759250000,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7240696685489842
1759250000,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6733559901241464
1759250000,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4257317338730766
1759250000,41649,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8131946795853332
1759250000,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5880218680393607
1759250005,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7307817252928026
1759250005,41717,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8527925409299613
1759250005,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6743922374171558
1759250005,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3714854656209545
1759250005,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.588005599556528
1759250010,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.723097874672804
1759250010,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6732305452385425
1759250010,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3211162872550708
1759250010,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5879864088066108
1759250010,41765,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5276738301446978
1759250015,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7227516094991877
1759250015,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6733899212409098
1759250015,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2744050765017532
1759250015,41832,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7593857292992692
1759250015,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5884442995038678
1759250021,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7288681814212294
1759250021,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.67355002670065
1759250021,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.230900599428816
1759250021,41879,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872027203554951
1759250021,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5884275421249657
1759250026,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7281802733846976
1759250026,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6732661208195196
1759250026,41994,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5626611530938999
1759250026,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1901716995735918
1759250026,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5879355056847786
1759250031,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7386960636693845
1759250031,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6738122041942587
1759250031,42061,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3308361904561987
1759250031,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1516818324217282
1759250031,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5879021924907237
1759250036,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7433242911545523
1759250036,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.67308526051089
1759250036,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1218448528730522
1759250036,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5878790384398176
1759250036,42106,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5420184564059637
1759250041,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.742384762305966
1759250041,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.673671927402088
1759250041,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0881353597843457
1759250041,42174,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0512563394208891
1759250041,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.58786225645498
1759250047,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.74710409162417
1759250047,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6734007567039688
1759250047,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0564372561627908
1759250047,42222,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5987861764704724
1759250047,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5873803697214761
1759250052,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.739433331004791
1759250052,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6739172412665335
1759250052,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0259605783875914
1759250052,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587338813560471
1759250052,377,1,103,103,103,103,109,109,109,109,100794368,100794368,94801920,135168,93065216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3228343936099404
1759250057,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7570162339546713
1759250057,42403,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.875447111279947
1759250057,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6743769684988092
1759250057,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.996802647374117
1759250057,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877429770427642
1759250062,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.760589985689501
1759250062,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.674086213280699
1759250062,42452,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.077572911411815
1759250062,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9699966982303138
1759250062,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872572767929845
1759250067,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7787407546014746
1759250067,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6742220367403986
1759250067,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9445883970923046
1759250067,42519,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6734186378064831
1759250067,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872362834399256
1759250073,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.777158865448951
1759250073,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6739524563739603
1759250073,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9206081809929015
1759250073,42565,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5851678553495677
1759250073,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5867615759163765
1759250078,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7845256661502393
1759250078,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.673231987641693
1759250078,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.89764865502025
1759250078,42633,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6940864219752055
1759250078,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871997779679264
1759250083,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7816424522358676
1759250083,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6737440389056675
1759250083,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8755661756102189
1759250083,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5867012352629404
1759250083,377,1,103,103,103,103,109,109,109,109,101928960,101928960,95883264,135168,94199808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32236494942287314
1759250088,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7752380073938894
1759250088,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6738773713470052
1759250088,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9645059278120546
1759250088,42791,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7233379458677296
1759250088,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5862226058785338
1759250093,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7822631773953077
1759250093,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6744340159595619
1759250093,42867,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0167785605375224
1759250093,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9421721177708823
1759250093,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866616061994833
1759250099,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.780793952328465
1759250099,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6741677985904762
1759250099,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9209710079228733
1759250099,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861942383679122
1759250099,42915,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.48706100106741
1759250104,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.787435490158177
1759250104,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6734640006360864
1759250104,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9006000087268414
1759250104,42982,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6995696184279786
1759250104,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866321221360034
1759250109,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.785892365367397
1759250109,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6740374413164425
1759250109,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8812002106818602
1759250109,43028,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6205138202353648
1759250109,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5861663690266302
1759250114,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7920900496546444
1759250114,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6741692837260447
1759250114,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8625129294304749
1759250114,43142,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7592608080950662
1759250114,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856948448758921
1759250119,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8021154140880733
1759250119,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6747276667519808
1759250119,43209,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0684565644781594
1759250119,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8446490435321115
1759250119,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856811788073747
1759250124,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7964480732224906
1759250124,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6740406346207064
1759250124,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8275389794463398
1759250124,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856698893285338
1759250124,43256,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5033833698794065
1759250130,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7873110910254866
1759250130,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6741927983676175
1759250130,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8111320480717394
1759250130,43324,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.726327016042777
1759250130,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5856606336031852
1759250135,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7859484962301972
1759250135,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6743460457921084
1759250135,39237,39236,0,0,0,0,0,0,0,0,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7991399544955436
