timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759178032,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759178032,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178032,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178032,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178032,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178033,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178033,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178033,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178033,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759178033,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759178033,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759178033,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178033,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178033,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178033,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178033,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178033,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178033,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178033,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178033,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178033,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759178033,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178033,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178034,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178034,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178034,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759178034,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759178034,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178034,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178034,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178034,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759178034,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178034,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178034,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178034,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178034,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178034,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178034,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178035,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178035,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759178035,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759178035,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178035,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178035,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178035,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178035,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178035,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178035,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759178035,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759178035,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178035,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178035,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178035,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178035,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178035,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178035,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178035,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178035,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759178035,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178035,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178035,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759178035,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178035,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178035,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178035,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178035,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178035,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178035,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178036,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178036,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178036,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759178036,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178036,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178036,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759178036,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759178036,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759178036,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178036,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178036,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178036,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759178036,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759178036,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178036,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178036,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178036,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178036,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178036,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178036,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178036,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178036,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178036,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178036,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178036,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759178036,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759178037,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178037,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178037,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178037,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178037,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178037,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178037,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759178037,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759178037,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178037,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178037,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178037,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178037,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178037,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178038,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178038,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178038,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759178038,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759178038,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178038,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178038,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178038,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759178038,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759178038,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178038,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178038,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178038,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178038,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178038,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178038,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178038,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178038,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178038,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178038,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759178038,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178038,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178039,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178039,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178039,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178039,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178039,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759178039,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759178039,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759178039,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178039,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178039,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178039,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178039,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178039,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178039,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178039,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178039,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178039,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178039,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759178039,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178039,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178039,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178039,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759178039,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178039,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178039,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178039,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178039,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178039,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178039,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759178039,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178039,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178039,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178039,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178039,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759178039,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759178040,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178040,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178040,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178040,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759178040,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759178040,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178040,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178040,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178040,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178040,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178040,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178040,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178040,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178040,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759178040,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759178040,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178040,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759178040,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178040,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178040,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759178040,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178040,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178040,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178040,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178040,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759178041,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759178041,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759178041,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759178041,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178041,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178041,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178041,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178041,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178041,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178041,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178041,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178041,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178041,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178041,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178041,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759178041,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759178041,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178041,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759178041,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178041,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759178041,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178041,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178041,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759178041,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759178041,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759178041,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178041,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759178041,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178041,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759178042,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178042,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759178042,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178042,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759178042,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759178042,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178042,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759178042,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178042,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178042,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178042,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178042,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178042,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178042,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178042,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178042,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178042,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178042,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178042,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178043,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178043,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759178043,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759178043,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759178043,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178043,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759178043,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178043,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759178043,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759178043,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178043,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759178043,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759178044,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178044,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759178044,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759178044,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759178044,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759178044,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759178044,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178044,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178044,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178044,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759178044,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
