timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182425,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.80643589440284
1759182425,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1105424769306455
1759182430,376,1,103,103,103,103,109,109,109,109,170414080,170414080,162152448,N/A,135168,162684928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23697208426799138
1759182430,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15034493235378368
1759182430,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4247814056507621
1759182430,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.81372279226102
1759182430,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10874529478800894
1759182436,376,1,103,103,103,103,109,109,109,109,170549248,170549248,162152448,N/A,135168,162820096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23691433415384122
1759182436,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15039689198427594
1759182436,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42472583830840627
1759182436,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82246926114317
1759182436,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10700896561366098
1759182441,376,1,103,103,103,103,109,109,109,109,170819584,170819584,162422784,N/A,135168,163090432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23685840226372745
1759182441,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15020784716247804
1759182441,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42467341051512486
1759182441,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82376812877162
1759182441,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10533533381404449
1759182446,376,1,103,103,103,103,109,109,109,109,170954752,170954752,162693120,N/A,135168,163225600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23679820517534086
1759182446,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1502580534865745
1759182446,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4243600914331039
1759182446,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.81838690774171
1759182446,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10368957933501954
1759182451,376,1,103,103,103,103,109,109,109,109,171089920,171089920,162693120,N/A,135168,163360768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23674281919766338
1759182451,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15031109190993514
1759182451,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4240563471532801
1759182451,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82681114694812
1759182451,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10211878103028707
1759182456,376,1,103,103,103,103,109,109,109,109,171225088,171225088,162963456,N/A,135168,163495936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23668598515678746
1759182456,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15012202348500991
1759182456,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4237504349726932
1759182456,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.83607406125131
1759182456,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10346072059708877
1759182462,376,1,103,103,103,103,109,109,109,109,171630592,171630592,163233792,N/A,135168,163901440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23687011091196625
1759182462,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15017415638152704
1759182462,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42369723491609174
1759182462,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82001567474336
1759182462,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10193205582812533
1759182467,376,1,103,103,103,103,109,109,109,109,171765760,171765760,163504128,N/A,135168,164036608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2365730414336901
1759182467,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14998585922892285
1759182467,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4233929740871037
1759182467,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82725238971983
1759182467,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10044838761907894
1759182472,376,1,103,103,103,103,109,109,109,109,171900928,171900928,163504128,N/A,135168,164171776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.236516534237685
1759182472,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39669760,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.150037904260504
1759182472,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42308888371162917
1759182472,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.83827044560495
1759182472,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09900574680453794
1759182477,376,1,103,103,103,103,109,109,109,109,172171264,172171264,163774464,N/A,135168,164442112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23646176414108805
1759182477,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39669760,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1498510746798927
1759182477,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42303943783081066
1759182477,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.84013895819578
1759182477,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09761167585382124
1759182483,376,1,103,103,103,103,109,109,109,109,172306432,172306432,164044800,N/A,135168,164577280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23616592252832996
1759182483,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39780352,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14966363722278092
1759182483,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42248604802084433
1759182483,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.86374135207085
1759182483,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09624848797022838
1759182488,376,1,103,103,103,103,109,109,109,109,172441600,172441600,164044800,N/A,135168,164712448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23611135188773544
1759182488,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39780352,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14995582818290593
1759182488,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42218665197875405
1759182488,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8660585600549
1759182488,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09492866142042317
1759182493,376,1,103,103,103,103,109,109,109,109,172576768,172576768,164315136,N/A,135168,164847616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23605496986898278
1759182493,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39780352,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1497683220867098
1759182493,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.422134188639019
1759182493,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87290221092692
1759182493,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09363616116429843
1759182498,376,1,103,103,103,103,109,109,109,109,172711936,172711936,164585472,N/A,135168,164982784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2360010246415472
1759182498,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39821312,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14958274380757206
1759182498,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4218366897905615
1759182498,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88172077156995
1759182498,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09238803990377514
1759182503,376,1,103,103,103,103,109,109,109,109,172982272,172982272,164585472,N/A,135168,165253120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23594353373471894
1759182503,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39890944,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14939529617514336
1759182503,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4215331288835811
1759182503,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88242572214162
1759182503,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09115779692810194
1759182509,376,1,103,103,103,103,109,109,109,109,173252608,173252608,165126144,N/A,135168,165523456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2361257112282559
1759182509,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,39972864,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14944722554653356
1759182509,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42123307351071726
1759182509,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87412347474525
1759182509,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08996555381534657
1759182514,376,1,103,103,103,103,109,109,109,109,173412352,173412352,165126144,N/A,135168,165683200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.236069071505424
1759182514,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,110346240,40009728,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14926096082917406
1759182514,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4211811643828634
1759182514,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87099804867424
1759182514,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08880182517263129
1759182519,376,1,103,103,103,103,109,109,109,109,173707264,173707264,165396480,N/A,135168,165978112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23601373218970964
1759182519,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40140800,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14978803116697179
1759182519,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4211315291645872
1759182519,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87754161139196
1759182519,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08767221960525896
1759182524,376,1,103,103,103,103,109,109,109,109,173842432,173842432,165666816,N/A,135168,166113280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2359577419689025
1759182524,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40255488,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1496020386637125
1759182524,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4205848983608286
1759182524,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88075614404724
1759182524,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08656810279272535
1759182530,376,1,103,103,103,103,109,109,109,109,173977600,173977600,165666816,N/A,135168,166248448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23590285840925515
1759182530,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40271872,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14941711429801283
1759182530,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4205365040825737
1759182530,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89244154800114
1759182530,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08549488274404007
1759182535,376,1,103,103,103,103,109,109,109,109,174112768,174112768,165937152,N/A,135168,166383616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23561009711355776
1759182535,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40321024,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14946822797578252
1759182535,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42023831782168625
1759182535,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89810603647035
1759182535,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08444279630584432
1759182540,376,1,103,103,103,103,109,109,109,109,174247936,174247936,166207488,N/A,135168,166518784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23555536117806786
1759182540,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40361984,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14928366806334928
1759182540,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41994285926116787
1759182540,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.90769910079186
1759182540,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08341991880382345
1759182545,376,1,103,103,103,103,109,109,109,109,174653440,174653440,166477824,N/A,135168,166924288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23573729107585437
1759182545,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40464384,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1490999160643448
1759182545,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41964920776714665
1759182545,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89413253995795
1759182545,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08242349772991638
1759182550,376,1,103,103,103,103,109,109,109,109,174653440,174653440,166477824,N/A,135168,166924288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2354471126166167
1759182550,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40484864,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14915204672800444
1759182550,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41935569964899405
1759182551,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89990272402687
1759182551,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08144941278337854
1759182556,376,1,103,103,103,103,109,109,109,109,174923776,174923776,166748160,N/A,135168,167194624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23539309834033045
1759182556,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,118738944,40484864,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14920409204485446
1759182556,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4190630898595396
1759182556,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.9058657927791
1759182556,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08049834993520236
1759182561,376,1,103,103,103,103,109,109,109,109,175058944,175058944,167018496,N/A,135168,167329792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2353379158350237
