timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182472,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1882555349877677
1759182472,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1136130832293487
1759182472,66775,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7949192339701183
1759182472,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4230993480959739
1759182477,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.84992831372975
1759182477,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1834792555824567
1759182477,66839,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1577763387338282
1759182477,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1131807037396808
1759182477,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42304791810917625
1759182482,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8729154109692
1759182482,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1683192320881934
1759182482,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.112512226744192
1759182482,66896,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6821510079459883
1759182482,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42249653257047753
1759182488,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.87358064136053
1759182488,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.16503710904236
1759182488,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1123200139300204
1759182488,66960,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9526909447069308
1759182488,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42219534343886317
1759182493,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88615418143165
1759182493,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.16222880135902
1759182493,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1118911547646069
1759182493,67015,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4587266270222547
1759182493,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4221453774223175
1759182498,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89059075995111
1759182498,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1594713621993087
1759182498,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1112219704726327
1759182498,67080,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43650793620480594
1759182498,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42184491550225217
1759182503,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.90641905124505
1759182503,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.13944700602438
1759182503,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1110379166717357
1759182503,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4215481044032662
1759182503,67136,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.34619532293002525
1759182509,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88441612060561
1759182509,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.128282162706278
1759182509,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1108319285280057
1759182509,67256,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9725156203246464
1759182509,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42124311722343144
1759182514,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88739464852789
1759182514,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1276199284657147
1759182514,67321,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.5841791475705949
1759182514,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.11064579892704
1759182514,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4209466382296053
1759182519,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.88800352184356
1759182519,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1419315587684595
1759182519,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1102090676406746
1759182519,67392,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7930847026933734
1759182519,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4211417538668556
1759182524,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.89517142325202
1759182524,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1257369603807446
1759182524,67459,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1032971508344414
1759182524,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1097894546142029
1759182524,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4205992583865837
1759182529,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.90326906769613
1759182529,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1463595928875514
1759182529,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1093553090096189
1759182529,67515,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.502936812635048
1759182529,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4202994398150204
1759182535,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.91076249616368
1759182535,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.137952693799705
1759182535,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1089330364191614
1759182535,67580,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4770302743590488
1759182535,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4202519092066828
1759182540,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.91857619060568
1759182540,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.149903419288147
1759182540,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1085011867518477
1759182540,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4199534439027265
1759182540,67633,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.3670218115973875
1759182545,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.90250735854465
1759182545,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.154880832595601
1759182545,67753,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1926509248357033
1759182545,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1080777541298363
1759182545,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4196586168021522
1759182550,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.91018779567254
1759182550,67817,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.3689330888518056
1759182550,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.153387247015827
1759182550,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1078946540262948
1759182550,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41936606872289817
1759182556,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.91749459524173
1759182556,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.151841093479011
1759182556,67873,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.4174913207892361
1759182556,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.107473707472323
1759182556,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4190730439267953
1759182561,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.91640404073529
1759182561,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.150564176277402
1759182561,67937,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.2886389840661654
1759182561,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1072924181677997
1759182561,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4190278496482868
1759182566,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.9238187478336
1759182566,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.154579926227193
1759182566,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1068654722408486
1759182566,67990,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5580401628809971
1759182566,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41873293067810446
1759182571,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.93084453155701
1759182571,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1532665755311675
1759182571,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1062158441453116
1759182571,68055,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7897456497512423
1759182571,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4184429499135337
1759182577,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.93550947471036
1759182577,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.162391249949887
1759182577,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.106024905747323
1759182577,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41814940465372324
1759182577,68108,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.3955493805014478
1759182582,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.92573376797722
1759182582,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1608374452379726
1759182582,68229,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.5641351052917334
1759182582,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1058432376428995
1759182582,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41786004896623163
1759182587,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.93253700394035
1759182587,68293,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.97388452897349
1759182587,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.164485748309648
1759182587,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1051945932833598
1759182587,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41781533008290406
1759182592,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.93995665161371
1759182592,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.162984115255053
1759182592,68345,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1599094926102647
1759182592,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1050150031347319
1759182592,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41752738790651195
1759182597,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.93953261260395
1759182597,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1615822653791423
1759182597,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1046035986922027
1759182597,68410,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.0293737094410476
1759182597,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.417240431788036
1759182603,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.9516272943555
1759182603,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.169347417869265
1759182603,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1041827201392749
1759182603,68462,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6246178297280047
1759182603,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41670695928048734
1759182608,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.94224207680655
1759182608,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1678161705142
1759182608,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1037721330076176
1759182608,68542,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.583999034855163
1759182608,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4169069526259677
1759182613,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.95032239023546
1759182613,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1750773150117406
1759182613,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1033536208524548
1759182613,68597,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6406996953232686
1759182613,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4166178968011402
1759182618,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.95120578080902
1759182618,65751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.173394234836451
1759182618,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1029426828733004
1759182618,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41657439122906514
