timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265662,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.827101572192531
1759265662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5316604294718947
1759265662,121736,1,101,101,101,101,102,102,102,102,16695296,16695296,7315456,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7240272969421659
1759265662,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3137796479760531
1759265667,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6401715832549115
1759265667,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8269921983811077
1759265667,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5317947833906553
1759265667,121791,1,101,101,101,101,102,102,102,102,16695296,16695296,7294976,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.566263718557541
1759265667,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3137045859351
1759265672,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6404660841391094
1759265672,121926,1,101,101,101,101,102,102,102,102,16695296,16695296,7282688,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.054389020740261
1759265672,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8268791276239273
1759265672,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5319274118248714
1759265672,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31387233243089324
1759265677,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.640758379917201
1759265677,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8270277112561792
1759265677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5319385244160457
1759265677,121993,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.2322445634404946
1759265677,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31367555598788094
1759265682,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6418391067745226
1759265682,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8269151826052643
1759265682,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318283445889895
1759265682,122049,1,101,101,101,101,102,102,102,102,16695296,16695296,7159808,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.077129961495731
1759265682,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3137217605320559
1759265687,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.642099073520371
1759265687,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8275786589574823
1759265687,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5320798209495956
1759265687,122122,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6758025834099312
1759265687,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31376745465870937
1759265693,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.641612525983689
1759265693,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8272087970235813
1759265693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.531849769218267
1759265693,122177,1,101,101,101,101,102,102,102,102,16695296,16695296,7294976,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.48604509228128917
1759265693,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31369259840836783
1759265698,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6426420690960946
1759265698,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.827348289924952
1759265698,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5319789424008559
1759265698,122250,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.607210497692382
1759265698,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3137380750319116
1759265703,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.642918600952927
1759265703,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8274948925859589
1759265703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318687952328172
1759265703,122303,1,101,101,101,101,102,102,102,102,16695296,16695296,7294976,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4487222416091171
1759265703,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31378407670376
1759265708,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6447134256231553
1759265708,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8273756080183985
1759265708,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5317563279515276
1759265708,122376,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4316243307085836
1759265708,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31382953486593823
1759265713,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6449960740283025
1759265713,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8275256593446478
1759265713,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318897582544215
1759265713,122429,1,101,101,101,101,102,102,102,102,16695296,16695296,7274496,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3455056619775771
1759265713,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31363393353795
1759265718,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6452489185570593
1759265718,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8276688907238745
1759265718,122552,1,101,101,101,101,102,102,102,102,16695296,16695296,7208960,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5328806783698448
1759265718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318996801530094
1759265718,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31380055509835264
1759265724,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6462836448619402
1759265724,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8275580833539808
1759265724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.532032083124899
1759265724,122625,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9449467262045218
1759265724,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3138465637768724
1759265729,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6457837015398282
1759265729,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8271892728431205
1759265729,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318021169843237
1759265729,122679,1,101,101,101,101,102,102,102,102,16695296,16695296,7376896,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9154845918935484
1759265729,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31377179179690506
1759265734,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.646821049701366
1759265734,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8278545077194288
1759265734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5320561520319427
1759265734,122738,1,101,101,101,101,102,102,102,102,16695296,16695296,7217152,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8231086349991327
1759265734,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3136973956811857
1759265739,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6455754876396833
1759265739,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8277453524546672
1759265739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318272584459287
1759265739,122803,1,101,101,101,101,102,102,102,102,16695296,16695296,7245824,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.5577316308773481
1759265739,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3137435065110441
1759265744,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.645851795113308
1759265744,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8278945711446246
1759265744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5319604664840307
1759265744,122875,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8023095063220802
1759265744,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31366920848780655
1759265749,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6461209182587595
1759265749,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.828042216273704
1759265749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5317320138869632
1759265749,122928,1,101,101,101,101,102,102,102,102,16695296,16695296,7196672,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4085974432007229
1759265749,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31371529693993677
1759265755,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6463899316417394
1759265755,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8276778874361959
1759265755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5316242804488784
1759265755,122995,1,101,101,101,101,102,102,102,102,16695296,16695296,7188480,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3960706985689975
1759265755,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3136410503241185
1759265760,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6488365958816553
1759265760,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8278131153389499
1759265760,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.531752064800364
1759265760,123053,1,101,101,101,101,102,102,102,102,16695296,16695296,7294976,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4814148673574177
1759265760,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31356586809174286
1759265765,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.649085970035021
1759265765,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8279590417636185
1759265765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5318840493463863
1759265765,123177,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8368255906246399
1759265765,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31361183163823586
1759265770,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6500636160178006
1759265770,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8281024990277082
1759265770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.532255156108796
1759265770,123241,1,101,101,101,101,102,102,102,102,16695296,16695296,7294976,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.2880142895190432
1759265770,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3135374855500684
1759265775,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.649563461899651
1759265775,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8282459804486848
1759265775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5321460424353688
1759265775,123301,1,101,101,101,101,102,102,102,102,16695296,16695296,7286784,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7367247862612945
1759265775,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3134632631686417
1759265780,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6505386103474478
1759265780,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8283903015052891
1759265780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.53239726008745
1759265780,123370,1,101,101,101,101,102,102,102,102,16695296,16695296,7307264,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6958798464351839
1759265780,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3133892344963214
1759265786,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6500341693639236
1759265786,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.82827750706642
1759265786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.532167758651615
1759265786,123426,1,101,101,101,101,102,102,102,102,16695296,16695296,7241728,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7426986829861902
1759265786,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3134349316496219
1759265791,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.650282867966057
1759265791,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8284239056017597
1759265791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5321801268776543
1759265791,123497,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7154344365987843
1759265791,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31336121318682814
1759265796,104961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6505209592398837
1759265796,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8285678040972562
1759265796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5321916371712585
1759265796,123552,1,101,101,101,101,102,102,102,102,16695296,16695296,7233536,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.5605562652294414
