timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266029,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09123193350512285
1759266029,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1912404707651467
1759266034,380,1,103,103,103,103,109,109,109,109,192053248,192053248,185802752,N/A,135168,184324096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105863082540859
1759266034,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16968630725028971
1759266034,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8300178618835345
1759266034,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09116502579081903
1759266034,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19124208391154854
1759266039,380,1,103,103,103,103,109,109,109,109,192352256,192352256,185802752,N/A,135168,184623104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105157524064653
1759266039,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.17010223531406857
1759266039,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8301454440676048
1759266039,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09109801254742918
1759266039,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19124334369571688
1759266044,380,1,103,103,103,103,109,109,109,109,192487424,192487424,186073088,N/A,135168,184758272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31044524305759896
1759266044,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16977673522953096
1759266044,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.830033883374141
1759266044,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09103108324848833
1759266044,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1911283220910657
1759266049,380,1,103,103,103,103,109,109,109,109,192622592,192622592,186343424,N/A,135168,184893440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103754146187061
1759266049,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16945351299547629
1759266049,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8299298006683107
1759266049,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09096446579893967
1759266049,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19124617939036873
1759266054,380,1,103,103,103,103,109,109,109,109,192892928,192892928,186343424,N/A,135168,185163776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31042153798406985
1759266054,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1698680158360842
1759266054,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8300605337216804
1759266054,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09089785056664397
1759266054,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1911314978237945
1759266060,380,1,103,103,103,103,109,109,109,109,193056768,193056768,186613760,N/A,135168,185327616,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31046808664045655
1759266060,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16954622245085446
1759266060,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8301967230633918
1759266060,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09083150421856025
1759266060,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19124934534771845
1759266065,380,1,103,103,103,103,109,109,109,109,193191936,193191936,186884096,N/A,135168,185462784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31039810528336204
1759266065,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16959189712154496
1759266065,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.830326840538581
1759266065,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09076508475625487
1759266065,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19113479938088776
1759266070,380,1,103,103,103,103,109,109,109,109,193622016,193622016,187154432,N/A,135168,185892864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105600205823592
1759266070,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1692709521619415
1759266070,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8302192679999782
1759266070,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.090698748011769
1759266070,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19113627597163252
1759266075,380,1,103,103,103,103,109,109,109,109,193757184,193757184,187424768,N/A,135168,186028032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104898505182895
1759266075,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.169682295190261
1759266075,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8303464136766752
1759266075,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09063244390503752
1759266075,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19113763693511251
1759266080,380,1,103,103,103,103,109,109,109,109,194027520,194027520,187695104,N/A,135168,186298368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.310535556546119
1759266080,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16936208878919948
1759266080,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8304733392904136
1759266080,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09056624123701214
1759266080,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19125478188443507
1759266085,380,1,103,103,103,103,109,109,109,109,194297856,194297856,187965440,N/A,135168,186568704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105815266563621
1759266085,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16904363376110196
1759266085,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8306037508754647
1759266085,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09050024518314233
1759266085,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19114056868061674
1759266091,380,1,103,103,103,103,109,109,109,109,194433024,194433024,187965440,N/A,135168,186703872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31062710020130435
1759266091,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16908942553207826
1759266091,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8304940260595728
1759266091,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0904342269508299
1759266091,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19114192100512875
1759266096,380,1,103,103,103,103,109,109,109,109,194715648,194715648,188235776,N/A,135168,186986496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31055764781158207
1759266096,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16913607959702628
1759266096,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8306272683158875
1759266096,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09036851807609321
1759266096,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1911436394394463
1759266101,380,1,103,103,103,103,109,109,109,109,194850816,194850816,188506112,N/A,135168,187121664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106030942998734
1759266101,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16881910529574878
1759266101,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8305167292527988
1759266101,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09044353718405418
1759266101,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19114493295345403
1759266106,380,1,103,103,103,103,109,109,109,109,195141632,195141632,188776448,N/A,135168,187412480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106487164491928
1759266106,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16886530268664732
1759266106,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8304092085681514
1759266106,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09037775337703914
1759266106,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19114636511355115
1759266111,380,1,103,103,103,103,109,109,109,109,195276800,195276800,188776448,N/A,135168,187547648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105790307160055
1759266111,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1689115287317167
1759266111,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8305379687459598
1759266111,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09031210744190431
1759266111,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19114786844995438
1759266116,380,1,103,103,103,103,109,109,109,109,195682304,195682304,189317120,N/A,135168,187953152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31073981196451084
1759266116,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16895720635612954
1759266116,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.83042942371052
1759266116,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09038704809447405
1759266116,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1911492327342052
1759266122,380,1,103,103,103,103,109,109,109,109,195682304,195682304,189317120,N/A,135168,187953152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31055490252057577
1759266122,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16900305803720647
1759266122,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8305576358360642
1759266122,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09032148450891234
1759266122,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19103550205491568
1759266127,380,1,103,103,103,103,109,109,109,109,195952640,195952640,189587456,N/A,135168,188223488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106003279201986
1759266127,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.168689458920184
1759266127,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8304491799434357
1759266127,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09025593821985937
1759266127,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19115207495043163
1759266132,380,1,103,103,103,103,109,109,109,109,196087808,196087808,189857792,N/A,135168,188358656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105310831930978
1759266132,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16837783423721173
1759266132,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8308136810860132
1759266132,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09019065817928884
1759266132,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19115372395622407
1759266137,380,1,103,103,103,103,109,109,109,109,196366336,196366336,189857792,N/A,135168,188637184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105764577511167
1759266137,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16806653048669867
1759266137,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8307050454642226
1759266137,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09012529769744752
1759266137,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1911550647611919
1759266142,380,1,103,103,103,103,109,109,109,109,196501504,196501504,190128128,N/A,135168,188772352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31050736703880744
1759266142,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16847115844302457
1759266142,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8310690491108084
1759266142,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09006022667262681
1759266142,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19115674679973482
1759266147,380,1,103,103,103,103,109,109,109,109,196636672,196636672,190128128,N/A,135168,188907520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31043796318194494
1759266147,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1681610852341025
1759266147,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8309621957874358
1759266147,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.08999510908638987
1759266147,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19104330121482885
1759266152,380,1,103,103,103,103,109,109,109,109,196907008,196907008,190398464,N/A,135168,189177856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31048378498021906
1759266152,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16820830787303126
1759266152,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.830859427616752
1759266153,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.08993019903314672
1759266153,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19104499904726802
1759266158,380,1,103,103,103,103,109,109,109,109,197042176,197042176,190668800,N/A,135168,189313024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.310414358235463
1759266158,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16825462080608153
1759266158,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8312157908402034
1759266158,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0898652267231313
1759266158,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19093168012076986
1759266163,380,1,103,103,103,103,109,109,109,109,197447680,197447680,190939136,N/A,135168,189718528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31057464149066993
1759266163,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16830118863719007
1759266163,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8311107566199278
1759266163,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.08980043927818343
1759266163,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19104800376600642
1759266168,380,1,103,103,103,103,109,109,109,109,197582848,197582848,191209472,N/A,135168,189853696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106186574300065
1759266168,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.16799148180785284
1759266168,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8312201160528043
1759266168,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.08973523139785256
1759266168,179,1,0,0,0,0,0,0,0,0,171204608,108265472,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19093407849784688
