timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266467,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3093466254726704
1759266467,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.217950038212107
1759266467,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2851611532241859
1759266467,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012401274003477141
1759266467,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.579834404992387
1759266472,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30939093677531293
1759266472,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2180103731144927
1759266472,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2852193235731815
1759266472,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012381423703630963
1759266472,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.586422277445482
1759266477,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30932499669667063
1759266477,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2177326770015244
1759266477,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28527784647110477
1759266477,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001236168758502496
1759266477,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.585589592118711
1759266482,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30936924280402833
1759266482,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2179065411481456
1759266482,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.285446437675115
1759266482,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012341958621499155
1759266482,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.591932824093205
1759266488,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30930335556382627
1759266488,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2178562987689223
1759266488,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2855047319693377
1759266488,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012322344068563217
1759266488,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5934319907197234
1759266493,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30945833431020187
1759266493,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2179184295715326
1759266493,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,121073664,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2856732694796429
1759266493,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012302772643495241
1759266493,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5972207003496166
1759266498,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30950232542446726
1759266498,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2179776037790653
1759266498,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28573084705322066
1759266498,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012283219993438205
1759266498,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.603177077831002
1759266503,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3094364959441004
1759266503,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2180410144312135
1759266503,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2858992419228597
1759266503,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012263793829813427
1759266503,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.602192073460117
1759266508,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3094804158844971
1759266508,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21809979929594
1759266508,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.285956593574865
1759266508,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012244361096950165
1759266508,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6079443977716164
1759266513,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3095248552636663
1759266513,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21816270297209
1759266513,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2860144046330799
1759266513,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001222505203324922
1759266513,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6046710476584147
1759266519,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3095690153095101
1759266519,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184503815448546
1759266519,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2862922502593713
1759266519,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012205779051900744
1759266519,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.605877499354494
1759266524,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30961216023415783
1759266524,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218504225128344
1759266524,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2864587953893594
1759266524,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012186461772151296
1759266524,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6046986104431165
1759266529,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30954642014537537
1759266529,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218566880966851
1759266529,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28640620609524353
1759266529,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012167336065028076
1759266529,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.599402377043042
1759266534,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30959010862130787
1759266534,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2185117983257716
1759266534,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2865730322298924
1759266534,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012148203033857867
1759266534,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.602711859111051
1759266539,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3095254774701319
1759266539,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184688910514128
1759266539,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28652138109743436
1759266539,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012129307486307465
1759266539,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5977191833436732
1759266544,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3097897454656437
1759266544,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184206360843506
1759266544,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2867986384040038
1759266544,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001211039173872093
1759266544,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5906159368234323
1759266550,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3097251953867929
1759266550,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218491603891882
1759266550,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2869665943619394
1759266550,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012091626870692847
1759266550,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5796423720610004
1759266555,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3096593360397072
1759266555,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2185523073488422
1759266555,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2871330792964523
1759266555,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001207277173593793
1759266555,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.576911923214641
1759266560,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3097030566529654
1759266560,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218611744000468
1759266560,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28707991287689427
1759266560,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012053958021992872
1759266560,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.578283660833008
1759266565,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.309638355722792
1759266565,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184548663497337
1759266565,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2871375453572212
1759266565,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012035334540084369
1759266565,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.575787904853982
1759266570,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.309789486802141
1759266570,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184988549016733
1759266570,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28741108672918303
1759266570,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0012016413919940846
1759266570,122818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5708465586309086
1759266585,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30994377201839235
1759266585,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218401591237049
1759266585,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.287710963798324
1759266585,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011963174025055065
1759266585,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,18.50606649047994
1759266590,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30987876665465963
1759266590,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218242718873948
1759266590,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28776776087379013
1759266590,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011944793211332615
1759266590,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,4.00730168418802
1759266595,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30992226175908183
1759266595,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218302598735095
1759266595,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28793296711928473
1759266595,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011926383020981301
1759266595,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.391753353579376
1759266601,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.309857232563635
