timestamp,device_id,load_core_0
1759266870,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266876,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266882,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266888,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266894,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266900,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266906,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266912,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759266918,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266924,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266930,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.592233009689664
1759266936,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266942,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.000000000029104
1759266948,tomcat2.bnsdq.ozxfs.laefh.kvugl,33.00970873785722
1759266954,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266960,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759266966,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266972,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266978,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759266984,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.00000000003911
1759266990,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266996,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759267002,tomcat2.bnsdq.ozxfs.laefh.kvugl,62.00000000001182
1759267008,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759267014,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999993378
1759267020,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759267026,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759267032,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267038,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759267044,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759267050,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267056,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759267062,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759267068,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759267074,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759267080,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759267086,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759267092,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
