timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759304515,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46816,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,2962,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46816,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46856,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46842,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46842,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46816,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,891,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46816,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46816,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46816,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46816,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46816,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46816,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46542,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46526,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46542,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46526,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46498,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46488,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46480,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46474,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46454,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46438,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46422,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46416,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46400,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46398,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46392,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46390,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46386,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46374,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46372,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46360,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46352,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46820,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,898,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46820,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46822,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46390,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46386,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46372,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46360,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46352,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46820,N/A,N/A,N/A,N/A,,,1
1759304515,any,900,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46820,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46822,N/A,N/A,N/A,N/A,,,1
1759304515,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46822,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46822,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46498,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46480,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46474,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,194,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46454,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46514,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46422,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,197,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46372,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46360,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46374,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46352,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46488,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46386,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46392,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46526,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46398,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46438,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46390,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46416,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46824,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46824,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46824,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46832,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46832,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46832,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46824,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46842,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46842,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46842,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46842,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46886,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46856,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46886,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46856,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46550,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46542,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46542,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46822,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46822,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46498,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46498,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46480,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46474,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,192,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46454,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46400,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46514,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46422,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46372,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46360,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46374,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46352,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46488,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46386,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46392,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46526,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46398,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46438,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46390,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46820,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46820,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46416,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46416,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46824,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46824,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46824,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46822,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46822,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46832,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46832,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46832,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46824,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46824,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46864,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46842,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46842,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46832,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46832,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46842,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46878,1339,N/A,N/A,N/A,N/A,,,1
1759304515,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46878,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46856,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46856,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46878,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46550,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46856,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46550,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46550,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46902,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46902,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46886,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46542,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46542,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46542,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46904,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46902,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46904,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46904,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46498,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46498,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46498,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46498,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46924,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46938,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46938,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46924,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46938,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46416,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46416,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46416,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46416,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46864,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,703,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46864,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46864,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46864,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46968,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46970,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46968,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46970,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46968,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46970,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46980,1339,N/A,N/A,N/A,N/A,,,1
1759304515,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46878,N/A,N/A,N/A,N/A,,,1
1759304515,any,1516,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46878,N/A,N/A,N/A,N/A,,,1
