timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759284309,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4951279899581631
1759284309,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22926572131006703
1759284309,247347,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22048768,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0024974616840354276
1759284309,247346,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14921728,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5374207608671244
1759284314,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.200963227780172
1759284314,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49568455392707356
1759284314,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2291899131227038
1759284314,247347,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22048768,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0024814968735720143
1759284314,247346,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14921728,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5373301866145423
1759284320,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20089532880358407
1759284320,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22911248383191374
1759284320,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49616446721932533
1759284320,247347,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22048768,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0024653897118693865
1759284344,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20103023565797357
1759284344,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22920334667357178
1759284344,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4948646423240087
1759284344,256814,1,107,107,107,107,113,113,113,113,421343232,357060608,21102592,N/A,135168,49893376,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3390908189098599
1759284344,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16515072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.9719088736241213
1759284349,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20096379356331093
1759284349,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22912759787016201
1759284349,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4930186080260034
1759284349,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3130072482761217
1759284349,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16830464,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.2121203161506067
1759284354,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008975762635741
1759284354,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22905210555590916
1759284354,247309,1,0,0,0,0,0,0,0,0,1954725888,1931284480,31449088,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4935647924963779
1759284354,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2654863168774405
1759284354,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16928768,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.248500976602583
1759284360,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20095920917148122
1759284360,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22904043862323284
1759284360,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49292205482020585
1759284360,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23040419130070763
1759284360,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16973824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.357005993924805
1759284365,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2009568822279407
1759284365,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22902884712981067
1759284365,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49462283885964164
1759284365,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20353280293772957
1759284365,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17002496,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.3880363891687497
1759284370,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20089060698924474
1759284370,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2289533186955752
1759284370,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4939844515962506
1759284370,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.18227581372406876
1759284370,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17002496,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.409201539049957
1759284375,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20082434019326867
1759284375,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22887779978180822
1759284375,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49450477743404636
1759284375,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1833695287797014
1759284375,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17002496,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.451059968676226
1759284380,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20082186930706136
1759284380,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22886605596714862
1759284380,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4927200182410714
1759284380,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.167485456508161
1759284380,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17002496,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.482041003822221
1759284385,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20088355825353948
1759284385,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4932461290971911
1759284385,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22879072902349587
1759284385,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.16960103977855878
1759284385,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17006592,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4865126046296533
1759284391,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008173436396666
1759284391,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4937609647234176
1759284391,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22871532076960094
1759284391,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1571012008011474
1759284391,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17010688,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4896896407700937
1759284396,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008120839200167
1759284396,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49414221199363145
1759284396,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2287004609370076
1759284396,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.14587233159724136
1759284396,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17010688,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5338777622317123
1759284401,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22868902459290963
1759284401,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008736515469642
1759284401,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4935290038928151
1759284401,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.13653639445416768
1759284401,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.51712062747665
1759284406,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2286776658188041
1759284406,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20080762554782075
1759284406,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49403831983696805
1759284406,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.12833104869716708
1759284406,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5176117155842483
1759284412,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22859064025628978
1759284412,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2007311998598716
1759284412,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4940959284609199
1759284413,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.11997857669166137
1759284413,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.530687466362494
1759284418,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2285718631654271
1759284418,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2007224825998257
1759284418,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4954163644863855
1759284418,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.11299959053257785
1759284418,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.5265856912296196
1759284423,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2286241337328971
1759284423,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20078391985120017
1759284423,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4948074360835103
1759284423,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1073089129235992
1759284423,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5143866862330175
1759284428,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22854931223692868
1759284428,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20071820544004065
1759284428,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4942193715984054
1759284428,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.11147846376616291
1759284428,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.5042960974496054
1759284433,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.228474386802233
1759284433,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20065239958329367
1759284433,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49471224610821235
1759284433,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1063916367786001
1759284433,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.505456424759448
1759284439,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22851951901347806
1759284439,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008348991420364
1759284439,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49385791809485885
1759284439,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.10975828358746839
1759284439,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.513747183083952
1759284444,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.228444591465179
1759284444,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20083269994279507
1759284444,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4943448106948011
1759284444,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.10518363063910113
1759284444,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.523606545242001
1759284450,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22842433277992277
1759284450,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2007589468487266
1759284450,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4945007651432528
1759284451,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,21102592,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.10049104469337933
1759284452,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.527478010295446
1759284458,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22843936002390666
1759284458,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2008511627953501
1759284458,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49469228161071543
1759284458,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,22216704,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09483120561027815
1759284458,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.4399226662460496
1759284463,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22836459307096071
1759284463,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20078542113463363
1759284463,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4941199389023538
1759284463,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,22216704,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09139883259436199
1759284463,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.443428643028997
1759284468,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22828980005761867
1759284468,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20071965655362844
1759284468,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4945923185000727
1759284468,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,25059328,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.08820314755358989
1759284468,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.454230046752324
1759284473,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2282783351231271
1759284473,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20071724880013694
1759284473,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49401496182676075
1759284473,256814,1,107,107,107,107,113,113,113,113,426270720,426270720,25059328,N/A,135168,52125696,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09176839489073206
1759284473,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.4712656189777253
1759284478,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2283304698484252
1759284478,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2007784294142058
1759284478,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4944766815618577
