timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,34722,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,18838,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,26836,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,31836,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,31836,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,20284,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,31836,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,34724,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,18840,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,29176,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,710,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,1354,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,710,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,710,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,1354,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,29174,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,40814,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,40816,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,92,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,57452,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,90,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759284016,eth0,54,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,57450,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,50536,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,50534,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,47008,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,47006,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,18108,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,59536,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,25996,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,62228,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,18106,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,5578,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,59534,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,29902,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,9282,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,25994,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,2886,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,62226,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,15398,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,3138,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,46642,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,15146,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,49966,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,43094,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,46644,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,49968,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,43096,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,22020,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,22018,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,65048,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,64348,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,65046,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,64346,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284016,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,eth0,66,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284017,any,68,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284017,any,92,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284017,eth0,90,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284017,eth0,54,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759284017,eth0,66,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759284017,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284017,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284018,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284018,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284018,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284018,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284018,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284018,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284018,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284018,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284018,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284018,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284018,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284018,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284018,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284018,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284018,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284018,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284018,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284018,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284018,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284018,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284018,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284018,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284018,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284018,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284018,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284018,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284019,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284019,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284019,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284019,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284020,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284020,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284021,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284021,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284022,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284022,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284022,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284022,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284023,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284023,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284023,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284023,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284023,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284023,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284023,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284023,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284023,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284023,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284023,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284023,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284023,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284023,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284023,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284023,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284023,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284023,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284023,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284023,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284023,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284023,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284023,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284024,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284024,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284024,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284024,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284024,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284024,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284024,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284024,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284024,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759284024,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999,1
1759284024,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759284025,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284025,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284026,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284026,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284027,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284027,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284027,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284027,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284027,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284027,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284027,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284027,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284027,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284027,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284027,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284027,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284027,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284027,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284027,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284027,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284027,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284027,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284027,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284027,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284027,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
