timestamp,device_id,load_core_0
1759266973,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266979,smtp1.bnsdq.ozxfs.laefh.kvugl,23.232323232307227
1759266985,smtp1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266991,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266997,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717173689
1759267003,smtp1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759267009,smtp1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759267015,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759267021,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759267027,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267033,smtp1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759267039,smtp1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759267045,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759267051,smtp1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759267057,smtp1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759267063,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
