timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177940,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.572135600104579
1759177940,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543197782936272
1759177940,62828,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4660607745323961
1759177940,377,1,103,103,103,103,109,109,109,109,167927808,167927808,159559680,135168,160198656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30445616348469634
1759177945,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.775204807284504
1759177945,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.571599546658179
1759177945,62883,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8637085456832408
1759177945,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554353080968493
1759177945,377,1,103,103,103,103,109,109,109,109,168062976,168062976,159830016,135168,160333824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30431180765859456
1759177950,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.774466427101489
1759177950,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5713233214901454
1759177950,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543897125563915
1759177950,62946,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.43173642123298905
1759177950,377,1,103,103,103,103,109,109,109,109,168198144,168198144,160100352,135168,160468992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30441912636334656
1759177955,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.780503210939057
1759177955,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5710390965010794
1759177955,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541620929017008
1759177955,63011,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4154821736447911
1759177955,377,1,103,103,103,103,109,109,109,109,168468480,168468480,160100352,135168,160739328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30427527099715235
1759177960,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7796298903834473
1759177960,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5712560716439696
1759177960,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544573077210603
1759177960,63066,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.33403398297398057
1759177961,377,1,103,103,103,103,109,109,109,109,168603648,168603648,160370688,135168,160874496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3041323436997936
1759177966,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7846515242713816
1759177966,1,0,0,0,0,0,0,0,0,0,234844160,169394176,10592256,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5714186340868077
1759177966,63186,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.305318285397304
1759177966,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544716501702003
1759177966,377,1,103,103,103,103,109,109,109,109,168873984,168873984,160641024,135168,161144832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30447653844577727
1759177971,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7860309371327023
1759177971,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5718864042274363
1759177971,63243,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.368068623033527
1759177971,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554247382102447
1759177971,377,1,103,103,103,103,109,109,109,109,169009152,169009152,160911360,135168,161280000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30433449810420027
1759177976,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.778751040884179
1759177976,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5711240265359014
1759177976,63306,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.153586614605354
1759177976,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542868016874348
1759177976,377,1,103,103,103,103,109,109,109,109,169279488,169279488,160911360,135168,161550336,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3041947045657854
1759177981,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7844092440501154
1759177981,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5713373345735
1759177981,63371,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.079047091312406
1759177981,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545793779619127
1759177981,377,1,103,103,103,103,109,109,109,109,169414656,169414656,161181696,135168,161685504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30429977214768916
1759177986,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7836520625718664
1759177986,1,0,0,0,0,0,0,0,0,0,234844160,169349120,10592256,1060864,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5713126989695907
1759177986,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543571691323008
1759177986,63430,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5082523298029495
1759177986,377,1,103,103,103,103,109,109,109,109,169549824,169549824,161452032,135168,161820672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30415917990925345
1759177992,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7890881060667407
1759177992,1,0,0,0,0,0,0,0,0,0,234844160,169349120,10592256,1060864,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5707819895587056
1759177992,63487,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7278115677277401
1759177992,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543893339412245
1759177992,377,1,103,103,103,103,109,109,109,109,169684992,169684992,161452032,135168,161955840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.304263475385321
1759177997,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7882717877448226
1759177997,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5712493976808468
1759177997,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541673567801036
1759177997,63550,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.37871663587672644
1759177997,377,1,103,103,103,103,109,109,109,109,169955328,169955328,161722368,135168,162226176,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3041229682813937
1759178002,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7935383762856367
1759178002,63670,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.043124061565877
1759178002,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5709660478647347
1759178002,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541996217895631
1759178002,377,1,103,103,103,103,109,109,109,109,170225664,170225664,164089856,135168,162496512,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30447334580420016
1759178007,63735,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.0420688862262404
1759178007,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.796627726469389
1759178007,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5711745055460122
1759178007,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544890020966995
1759178007,377,1,103,103,103,103,109,109,109,109,170385408,170385408,164089856,135168,162656256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3040846350575137
1759178012,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8037462502366064
1759178012,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5711387623015667
1759178012,63789,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0856951616903303
1759178012,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545212041282368
1759178012,377,1,103,103,103,103,109,109,109,109,170663936,170663936,164356096,135168,162934784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30443439786156423
1759178018,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.808696122726143
1759178018,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5715929565564404
1759178018,63854,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9861657896828253
1759178018,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545531146978103
1759178018,377,1,103,103,103,103,109,109,109,109,170799104,170799104,164626432,135168,163069952,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3042923655382972
1759178023,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8096170567474994
1759178023,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5710702081592351
1759178023,63909,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.624217285752543
1759178023,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554329959137844
1759178023,377,1,103,103,103,103,109,109,109,109,170934272,170934272,164896768,135168,163205120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30415144089734547
1759178028,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.806661430579849
1759178028,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5712884782874788
1759178028,63974,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5944281403686879
1759178028,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543656419223909
1759178028,377,1,103,103,103,103,109,109,109,109,171069440,171069440,164896768,135168,163340288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30425679593491545
1759178033,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.807579271266608
1759178033,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.571499970823644
1759178033,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541432228581791
1759178033,64027,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.44038485888991824
1759178033,377,1,103,103,103,103,109,109,109,109,171339776,171339776,165167104,135168,163610624,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3041162094595982
1759178038,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8066310269034047
1759178038,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.570984908312827
1759178038,64085,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6379233590732255
1759178038,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5539235415375958
1759178038,377,1,103,103,103,103,109,109,109,109,171474944,171474944,165437440,135168,163745792,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30397711656999815
1759178043,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8056509847489495
1759178043,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5714422330447544
1759178043,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5539581895912489
1759178043,64145,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3405046166187969
1759178043,377,1,103,103,103,103,109,109,109,109,171610112,171610112,165437440,135168,163880960,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30408153474862576
1759178049,64264,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9218817158233787
1759178049,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8047813263853816
1759178049,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.571418217545153
1759178049,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5537404348760167
1759178049,377,1,103,103,103,103,109,109,109,109,172040192,172040192,165707776,135168,164311040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3044305104008045
1759178054,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.80390293900104
1759178054,64329,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.6871006938971767
1759178054,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5716354728895825
1759178054,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5537769461419989
1759178054,377,1,103,103,103,103,109,109,109,109,172040192,172040192,165978112,135168,164311040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3040485311577715
1759178059,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.801199683866681
1759178059,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5711251403541224
1759178059,64385,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.2815236272939163
1759178059,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5538137999425472
1759178059,377,1,103,103,103,103,109,109,109,109,172310528,172310528,166248448,135168,164581376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30415360458374324
1759178064,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8003694781377204
1759178064,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5715845064413405
1759178064,64443,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8000290967382367
1759178064,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5535963454256976
1759178064,377,1,103,103,103,103,109,109,109,109,172445696,172445696,166248448,135168,164716544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3042581502743521
1759178069,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.803117962421561
1759178069,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5713101498823132
1759178069,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5536305861087166
1759178069,64505,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5441974374511621
1759178069,377,1,103,103,103,103,109,109,109,109,172580864,172580864,166518784,135168,164851712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3041189152717799
1759178074,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8004801632089564
1759178074,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5712844674615267
1759178074,64570,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7825071370447972
1759178074,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5534139273255518
1759178074,377,1,103,103,103,103,109,109,109,109,172851200,172851200,166518784,135168,165122048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3039812215311172
1759178080,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.803170763863964
1759178080,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.571010727204083
1759178080,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5534481811150121
1759178080,64625,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3991918973197516
1759178080,377,1,103,103,103,103,109,109,109,109,172986368,172986368,166789120,135168,165257216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3040843344820907
1759178085,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.798814810527428
1759178085,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5707447375149166
1759178085,64690,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7198413160495598
1759178085,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5532325167785229
1759178085,377,1,103,103,103,103,109,109,109,109,173121536,173121536,167059456,135168,165392384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3039471278114374
1759178090,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17829888,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8014832484786965
1759178090,1,0,0,0,0,0,0,0,0,0,234844160,169365504,10592256,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5711960611030331
