timestamp,device_id,load_core_0
1759266986,telnet2.bnsdq.ozxfs.laefh.kvugl,20.79207920794241
1759266992,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266998,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759267004,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759267010,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759267016,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759267022,telnet2.bnsdq.ozxfs.laefh.kvugl,24.242424242385965
1759267028,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759267034,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999989086
1759267040,telnet2.bnsdq.ozxfs.laefh.kvugl,18.811881188131515
1759267046,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0612244898001797
1759267052,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759267058,telnet2.bnsdq.ozxfs.laefh.kvugl,21.649484536060243
1759267064,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759267070,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759267076,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759267082,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
