# Overall Packet Count: 67455
# Overall Total Bytes: 7619864
# Overall Average Packet Size (Bytes): 112.96
# Overall Capture Duration (Seconds): 1796.000
# Overall Average Rate (Mbps): 0.034

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.201.104,5.6.7.8,3,162,3,0.000432,0.000432
1.2.70.74,5.6.7.8,3,162,2,0.000648,0.000864
1.2.231.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.127.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.82.192,5.6.7.8,3,162,3,0.000432,0.000432
1.2.97.252,5.6.7.8,3,162,3,0.000432,0.000432
1.2.105.242,5.6.7.8,3,162,2,0.000648,0.000864
1.2.80.45,5.6.7.8,3,162,3,0.000432,0.000432
1.2.209.17,5.6.7.8,3,162,3,0.000432,0.000432
1.2.82.185,5.6.7.8,3,162,2,0.000648,0.000864
1.2.142.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.231.163,5.6.7.8,3,162,3,0.000432,0.000432
1.2.67.238,5.6.7.8,3,162,3,0.000432,0.000432
1.2.67.28,5.6.7.8,3,162,3,0.000432,0.000432
1.2.209.224,5.6.7.8,3,162,3,0.000432,0.000432
1.2.15.154,5.6.7.8,3,162,3,0.000432,0.000432
1.2.70.253,5.6.7.8,3,162,3,0.000432,0.000432
1.2.34.175,5.6.7.8,3,162,3,0.000432,0.000432
1.2.134.120,5.6.7.8,3,162,3,0.000432,0.000432
1.2.41.159,5.6.7.8,3,162,3,0.000432,0.000432
1.2.209.173,5.6.7.8,3,162,2,0.000648,0.000864
1.2.110.182,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.220,5.6.7.8,3,162,3,0.000432,0.000432
1.2.135.84,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.70,5.6.7.8,3,162,2,0.000648,0.000864
1.2.77.46,5.6.7.8,3,162,3,0.000432,0.000432
1.2.190.229,5.6.7.8,3,162,3,0.000432,0.000432
1.2.238.71,5.6.7.8,3,162,3,0.000432,0.000432
1.2.6.162,5.6.7.8,3,162,2,0.000648,0.000864
1.2.173.212,5.6.7.8,3,162,3,0.000432,0.000432
1.2.118.42,5.6.7.8,3,162,2,0.000648,0.000864
1.2.173.226,5.6.7.8,3,162,3,0.000432,0.000432
1.2.123.20,5.6.7.8,3,162,3,0.000432,0.000432
1.2.190.33,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.183,5.6.7.8,3,162,3,0.000432,0.000432
1.2.124.235,5.6.7.8,3,162,3,0.000432,0.000432
1.2.53.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.77.22,5.6.7.8,3,162,3,0.000432,0.000432
1.2.61.217,5.6.7.8,3,162,3,0.000432,0.000432
1.2.77.207,5.6.7.8,3,162,3,0.000432,0.000432
1.2.124.237,5.6.7.8,3,162,3,0.000432,0.000432
1.2.79.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.138.92,5.6.7.8,3,162,3,0.000432,0.000432
1.2.22.45,5.6.7.8,3,162,3,0.000432,0.000432
1.2.245.225,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.87,5.6.7.8,3,162,3,0.000432,0.000432
1.2.245.228,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.199,5.6.7.8,3,162,3,0.000432,0.000432
1.2.5.0,5.6.7.8,3,162,2,0.000648,0.000864
1.2.245.53,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.224,5.6.7.8,3,162,2,0.000648,0.000864
1.2.167.218,5.6.7.8,3,162,3,0.000432,0.000432
1.2.77.156,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.16,5.6.7.8,3,162,3,0.000432,0.000432
1.2.138.240,5.6.7.8,3,162,3,0.000432,0.000432
1.2.168.184,5.6.7.8,3,162,3,0.000432,0.000432
1.2.168.180,5.6.7.8,3,162,3,0.000432,0.000432
1.2.190.120,5.6.7.8,3,162,2,0.000648,0.000864
1.2.190.126,5.6.7.8,3,162,2,0.000648,0.000864
1.2.190.137,5.6.7.8,3,162,3,0.000432,0.000432
1.2.168.147,5.6.7.8,3,162,3,0.000432,0.000432
1.2.243.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.10,5.6.7.8,3,162,3,0.000432,0.000432
1.2.243.52,5.6.7.8,3,162,2,0.000648,0.000864
1.2.243.58,5.6.7.8,3,162,2,0.000648,0.000864
1.2.138.31,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.146,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.102,5.6.7.8,3,162,2,0.000648,0.000864
1.2.167.61,5.6.7.8,3,162,3,0.000432,0.000432
1.2.12.230,5.6.7.8,3,162,3,0.000432,0.000432
1.2.118.83,5.6.7.8,3,162,3,0.000432,0.000432
1.2.5.231,5.6.7.8,3,162,3,0.000432,0.000432
1.2.244.193,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.187.77,5.6.7.8,3,162,3,0.000432,0.000432
1.2.220.179,5.6.7.8,3,162,3,0.000432,0.000432
1.2.11.138,5.6.7.8,3,162,2,0.000648,0.000864
1.2.225.147,5.6.7.8,3,162,2,0.000648,0.000864
1.2.220.136,5.6.7.8,3,162,2,0.000648,0.000864
1.2.107.184,5.6.7.8,3,162,2,0.000648,0.000864
1.2.9.142,5.6.7.8,3,162,3,0.000432,0.000432
1.2.11.162,5.6.7.8,3,162,2,0.000648,0.000864
1.2.247.54,5.6.7.8,3,162,3,0.000432,0.000432
1.2.101.109,5.6.7.8,3,162,2,0.000648,0.000864
1.2.191.243,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.103.198,5.6.7.8,3,162,2,0.000648,0.000864
1.2.76.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.165.226,5.6.7.8,3,162,3,0.000432,0.000432
1.2.139.170,5.6.7.8,3,162,2,0.000648,0.000864
1.2.191.43,5.6.7.8,3,162,2,0.000648,0.000864
1.2.76.6,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.216,5.6.7.8,3,162,2,0.000648,0.000864
1.2.12.52,5.6.7.8,3,162,3,0.000432,0.000432
1.2.139.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.247.160,5.6.7.8,3,162,3,0.000432,0.000432
1.2.165.150,5.6.7.8,3,162,3,0.000432,0.000432
1.2.191.240,5.6.7.8,3,162,2,0.000648,0.000864
1.2.118.157,5.6.7.8,3,162,3,0.000432,0.000432
1.2.118.155,5.6.7.8,3,162,3,0.000432,0.000432
1.2.49.176,5.6.7.8,3,162,2,0.000648,0.000864
1.2.247.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.49.175,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.75,5.6.7.8,3,162,2,0.000648,0.000864
1.2.174.238,5.6.7.8,3,162,3,0.000432,0.000432
1.2.247.210,5.6.7.8,3,162,3,0.000432,0.000432
1.2.76.206,5.6.7.8,3,162,3,0.000432,0.000432
1.2.247.48,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.1.87,5.6.7.8,3,162,3,0.000432,0.000432
1.2.139.159,5.6.7.8,3,162,3,0.000432,0.000432
1.2.61.7,5.6.7.8,3,162,3,0.000432,0.000432
1.2.190.96,5.6.7.8,3,162,3,0.000432,0.000432
1.2.9.203,5.6.7.8,3,162,3,0.000432,0.000432
1.2.22.42,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.224,5.6.7.8,3,162,2,0.000648,0.000864
1.2.245.72,5.6.7.8,3,162,3,0.000432,0.000432
1.2.191.10,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.2,5.6.7.8,3,162,2,0.000648,0.000864
1.2.61.34,5.6.7.8,3,162,3,0.000432,0.000432
1.2.137.101,5.6.7.8,3,162,3,0.000432,0.000432
1.2.123.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.246.130,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.167,5.6.7.8,3,162,3,0.000432,0.000432
1.2.173.49,5.6.7.8,3,162,3,0.000432,0.000432
1.2.191.16,5.6.7.8,3,162,3,0.000432,0.000432
1.2.166.131,5.6.7.8,3,162,3,0.000432,0.000432
1.2.22.141,5.6.7.8,3,162,3,0.000432,0.000432
1.2.85.80,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.108,5.6.7.8,3,162,3,0.000432,0.000432
1.2.61.46,5.6.7.8,3,162,3,0.000432,0.000432
1.2.77.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.9.238,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.142,5.6.7.8,3,162,3,0.000432,0.000432
1.2.22.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.191.208,5.6.7.8,3,162,2,0.000648,0.000864
1.2.187.186,5.6.7.8,3,162,3,0.000432,0.000432
1.2.49.217,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.168,5.6.7.8,3,162,3,0.000432,0.000432
1.2.53.177,5.6.7.8,3,162,3,0.000432,0.000432
1.2.50.102,5.6.7.8,3,162,3,0.000432,0.000432
1.2.88.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.243.21,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.105,5.6.7.8,3,162,3,0.000432,0.000432
1.2.107.146,5.6.7.8,3,162,2,0.000648,0.000864
1.2.24.168,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.206,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.202,5.6.7.8,3,162,2,0.000648,0.000864
1.2.12.157,5.6.7.8,3,162,3,0.000432,0.000432
1.2.51.245,5.6.7.8,3,162,2,0.000648,0.000864
1.2.123.93,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.109.210,5.6.7.8,3,162,3,0.000432,0.000432
1.2.189.183,5.6.7.8,3,162,3,0.000432,0.000432
1.2.102.84,5.6.7.8,3,162,3,0.000432,0.000432
1.2.52.238,5.6.7.8,3,162,2,0.000648,0.000864
1.2.51.200,5.6.7.8,3,162,2,0.000648,0.000864
1.2.222.86,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.118,5.6.7.8,3,162,2,0.000648,0.000864
1.2.78.180,5.6.7.8,3,162,2,0.000648,0.000864
1.2.78.169,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.164,5.6.7.8,3,162,3,0.000432,0.000432
1.2.109.206,5.6.7.8,3,162,2,0.000648,0.000864
1.2.17.5,5.6.7.8,3,162,3,0.000432,0.000432
1.2.109.57,5.6.7.8,3,162,2,0.000648,0.000864
1.2.17.4,5.6.7.8,3,162,3,0.000432,0.000432
1.2.103.101,5.6.7.8,3,162,3,0.000432,0.000432
1.2.87.206,5.6.7.8,3,162,3,0.000432,0.000432
1.2.189.34,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.236,5.6.7.8,3,162,2,0.000648,0.000864
1.2.52.119,5.6.7.8,3,162,3,0.000432,0.000432
1.2.243.187,5.6.7.8,3,162,2,0.000648,0.000864
1.2.12.101,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.49,5.6.7.8,3,162,3,0.000432,0.000432
1.2.188.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.24.223,5.6.7.8,3,162,3,0.000432,0.000432
1.2.24.253,5.6.7.8,3,162,2,0.000648,0.000864
1.2.137.228,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.188,5.6.7.8,3,162,2,0.000648,0.000864
1.2.86.28,5.6.7.8,3,162,3,0.000432,0.000432
1.2.223.96,5.6.7.8,3,162,3,0.000432,0.000432
1.2.224.109,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.35,5.6.7.8,3,162,3,0.000432,0.000432
1.2.6.248,5.6.7.8,3,162,2,0.000648,0.000864
1.2.170.97,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.73,5.6.7.8,3,162,2,0.000648,0.000864
1.2.170.251,5.6.7.8,3,162,3,0.000432,0.000432
1.2.132.220,5.6.7.8,3,162,2,0.000648,0.000864
1.2.171.226,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.181,5.6.7.8,3,162,3,0.000432,0.000432
1.2.171.235,5.6.7.8,3,162,3,0.000432,0.000432
1.2.223.156,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.47,5.6.7.8,3,162,2,0.000648,0.000864
1.2.171.239,5.6.7.8,3,162,2,0.000648,0.000864
1.2.123.38,5.6.7.8,3,162,3,0.000432,0.000432
1.2.87.13,5.6.7.8,3,162,3,0.000432,0.000432
1.2.240.169,5.6.7.8,3,162,3,0.000432,0.000432
1.2.189.113,5.6.7.8,3,162,2,0.000648,0.000864
1.2.123.77,5.6.7.8,3,162,2,0.000648,0.000864
1.2.87.21,5.6.7.8,3,162,3,0.000432,0.000432
1.2.172.113,5.6.7.8,3,162,2,0.000648,0.000864
1.2.119.226,5.6.7.8,3,162,2,0.000648,0.000864
1.2.242.86,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.164,5.6.7.8,3,162,3,0.000432,0.000432
1.2.19.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.169.255,5.6.7.8,3,162,2,0.000648,0.000864
1.2.242.204,5.6.7.8,3,162,2,0.000648,0.000864
1.2.242.220,5.6.7.8,3,162,3,0.000432,0.000432
1.2.19.44,5.6.7.8,3,162,3,0.000432,0.000432
1.2.19.55,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.162,5.6.7.8,3,162,3,0.000432,0.000432
1.2.61.183,5.6.7.8,3,162,3,0.000432,0.000432
1.2.88.19,5.6.7.8,3,162,2,0.000648,0.000864
1.2.138.205,5.6.7.8,3,162,3,0.000432,0.000432
1.2.242.73,5.6.7.8,3,162,2,0.000648,0.000864
1.2.225.103,5.6.7.8,3,162,2,0.000648,0.000864
1.2.12.172,5.6.7.8,3,162,3,0.000432,0.000432
1.2.242.94,5.6.7.8,3,162,3,0.000432,0.000432
1.2.138.216,5.6.7.8,3,162,3,0.000432,0.000432
1.2.88.223,5.6.7.8,3,162,3,0.000432,0.000432
1.2.88.240,5.6.7.8,3,162,3,0.000432,0.000432
1.2.124.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.124.185,5.6.7.8,3,162,3,0.000432,0.000432
1.2.88.253,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.116,5.6.7.8,3,162,2,0.000648,0.000864
1.2.50.16,5.6.7.8,3,162,3,0.000432,0.000432
1.2.172.35,5.6.7.8,3,162,3,0.000432,0.000432
1.2.79.239,5.6.7.8,3,162,3,0.000432,0.000432
1.2.131.8,5.6.7.8,3,162,3,0.000432,0.000432
1.2.79.21,5.6.7.8,3,162,2,0.000648,0.000864
1.2.86.148,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.81,5.6.7.8,3,162,3,0.000432,0.000432
1.2.19.232,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.48,5.6.7.8,3,162,2,0.000648,0.000864
1.2.60.188,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.96,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.77,5.6.7.8,3,162,3,0.000432,0.000432
1.2.172.157,5.6.7.8,3,162,2,0.000648,0.000864
1.2.17.182,5.6.7.8,3,162,3,0.000432,0.000432
1.2.137.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.19.145,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.158,5.6.7.8,3,162,3,0.000432,0.000432
1.2.17.111,5.6.7.8,3,162,3,0.000432,0.000432
1.2.119.207,5.6.7.8,3,162,2,0.000648,0.000864
1.2.12.182,5.6.7.8,3,162,2,0.000648,0.000864
1.2.224.239,5.6.7.8,3,162,3,0.000432,0.000432
1.2.172.187,5.6.7.8,3,162,3,0.000432,0.000432
1.2.124.144,5.6.7.8,3,162,2,0.000648,0.000864
1.2.132.123,5.6.7.8,3,162,3,0.000432,0.000432
1.2.224.254,5.6.7.8,3,162,3,0.000432,0.000432
1.2.52.43,5.6.7.8,3,162,2,0.000648,0.000864
1.2.138.163,5.6.7.8,3,162,3,0.000432,0.000432
1.2.169.56,5.6.7.8,3,162,3,0.000432,0.000432
1.2.87.76,5.6.7.8,3,162,3,0.000432,0.000432
1.2.109.85,5.6.7.8,3,162,3,0.000432,0.000432
1.2.242.161,5.6.7.8,3,162,2,0.000648,0.000864
1.2.61.179,5.6.7.8,3,162,3,0.000432,0.000432
1.2.87.91,5.6.7.8,3,162,3,0.000432,0.000432
1.2.6.153,5.6.7.8,3,162,3,0.000432,0.000432
1.2.192.148,5.6.7.8,3,162,2,0.000648,0.000864
1.2.53.27,5.6.7.8,3,162,2,0.000648,0.000864
1.2.130.208,5.6.7.8,3,162,2,0.000648,0.000864
1.2.252.164,5.6.7.8,3,162,2,0.000648,0.000864
1.2.59.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.110.110,5.6.7.8,3,162,3,0.000432,0.000432
1.2.252.201,5.6.7.8,3,162,3,0.000432,0.000432
1.2.46.255,5.6.7.8,3,162,2,0.000648,0.000864
1.2.14.89,5.6.7.8,3,162,3,0.000432,0.000432
1.2.252.21,5.6.7.8,3,162,2,0.000648,0.000864
1.2.103.72,5.6.7.8,3,162,3,0.000432,0.000432
1.2.85.129,5.6.7.8,3,162,2,0.000648,0.000864
1.2.186.156,5.6.7.8,3,162,2,0.000648,0.000864
1.2.252.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.252.30,5.6.7.8,3,162,3,0.000432,0.000432
1.2.123.107,5.6.7.8,3,162,2,0.000648,0.000864
1.2.16.242,5.6.7.8,3,162,3,0.000432,0.000432
1.2.16.168,5.6.7.8,3,162,3,0.000432,0.000432
1.2.110.123,5.6.7.8,3,162,2,0.000648,0.000864
1.2.252.66,5.6.7.8,3,162,2,0.000648,0.000864
1.2.107.229,5.6.7.8,3,162,3,0.000432,0.000432
1.2.252.76,5.6.7.8,3,162,2,0.000648,0.000864
1.2.16.131,5.6.7.8,3,162,3,0.000432,0.000432
1.2.235.29,5.6.7.8,3,162,2,0.000648,0.000864
1.2.130.192,5.6.7.8,3,162,3,0.000432,0.000432
1.2.176.42,5.6.7.8,3,162,3,0.000432,0.000432
1.2.92.77,5.6.7.8,3,162,3,0.000432,0.000432
1.2.226.89,5.6.7.8,3,162,2,0.000648,0.000864
1.2.74.197,5.6.7.8,3,162,2,0.000648,0.000864
1.2.216.121,5.6.7.8,3,162,3,0.000432,0.000432
1.2.196.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.251.182,5.6.7.8,3,162,2,0.000648,0.000864
1.2.103.63,5.6.7.8,3,162,2,0.000648,0.000864
1.2.139.233,5.6.7.8,3,162,3,0.000432,0.000432
1.2.46.92,5.6.7.8,3,162,2,0.000648,0.000864
1.2.8.155,5.6.7.8,3,162,3,0.000432,0.000432
1.2.160.216,5.6.7.8,3,162,2,0.000648,0.000864
1.2.103.58,5.6.7.8,3,162,2,0.000648,0.000864
1.2.85.159,5.6.7.8,3,162,2,0.000648,0.000864
1.2.125.218,5.6.7.8,3,162,3,0.000432,0.000432
1.2.103.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.251.203,5.6.7.8,3,162,3,0.000432,0.000432
1.2.160.158,5.6.7.8,3,162,3,0.000432,0.000432
1.2.226.235,5.6.7.8,3,162,3,0.000432,0.000432
1.2.46.85,5.6.7.8,3,162,3,0.000432,0.000432
1.2.176.183,5.6.7.8,3,162,2,0.000648,0.000864
1.2.16.252,5.6.7.8,3,162,3,0.000432,0.000432
1.2.14.53,5.6.7.8,3,162,2,0.000648,0.000864
1.2.74.228,5.6.7.8,3,162,3,0.000432,0.000432
1.2.251.54,5.6.7.8,3,162,3,0.000432,0.000432
1.2.46.71,5.6.7.8,3,162,3,0.000432,0.000432
1.2.251.86,5.6.7.8,3,162,2,0.000648,0.000864
1.2.216.14,5.6.7.8,3,162,2,0.000648,0.000864
1.2.186.182,5.6.7.8,3,162,3,0.000432,0.000432
1.2.92.180,5.6.7.8,3,162,3,0.000432,0.000432
1.2.54.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.16.47,5.6.7.8,3,162,3,0.000432,0.000432
1.2.92.193,5.6.7.8,3,162,2,0.000648,0.000864
1.2.196.170,5.6.7.8,3,162,2,0.000648,0.000864
1.2.46.189,5.6.7.8,3,162,2,0.000648,0.000864
1.2.253.209,5.6.7.8,3,162,2,0.000648,0.000864
1.2.235.254,5.6.7.8,3,162,3,0.000432,0.000432
1.2.255.4,5.6.7.8,3,162,3,0.000432,0.000432
1.2.254.82,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.197,5.6.7.8,3,162,3,0.000432,0.000432
1.2.122.5,5.6.7.8,3,162,3,0.000432,0.000432
1.2.234.89,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.181,5.6.7.8,3,162,3,0.000432,0.000432
1.2.106.146,5.6.7.8,3,162,2,0.000648,0.000864
1.2.104.104,5.6.7.8,3,162,2,0.000648,0.000864
1.2.55.204,5.6.7.8,3,162,3,0.000432,0.000432
1.2.93.188,5.6.7.8,3,162,3,0.000432,0.000432
1.2.126.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.130.104,5.6.7.8,3,162,3,0.000432,0.000432
1.2.227.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.55.27,5.6.7.8,3,162,2,0.000648,0.000864
1.2.159.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.177.77,5.6.7.8,3,162,3,0.000432,0.000432
1.2.157.31,5.6.7.8,3,162,3,0.000432,0.000432
1.2.157.253,5.6.7.8,3,162,3,0.000432,0.000432
1.2.84.11,5.6.7.8,3,162,3,0.000432,0.000432
1.2.214.230,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.146,5.6.7.8,3,162,3,0.000432,0.000432
1.2.177.8,5.6.7.8,3,162,3,0.000432,0.000432
1.2.65.152,5.6.7.8,3,162,2,0.000648,0.000864
1.2.197.97,5.6.7.8,3,162,2,0.000648,0.000864
1.2.177.99,5.6.7.8,3,162,3,0.000432,0.000432
1.2.73.229,5.6.7.8,3,162,2,0.000648,0.000864
1.2.227.60,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.214,5.6.7.8,3,162,3,0.000432,0.000432
1.2.215.102,5.6.7.8,3,162,3,0.000432,0.000432
1.2.254.29,5.6.7.8,3,162,2,0.000648,0.000864
1.2.197.191,5.6.7.8,3,162,3,0.000432,0.000432
1.2.140.140,5.6.7.8,3,162,3,0.000432,0.000432
1.2.93.102,5.6.7.8,3,162,2,0.000648,0.000864
1.2.226.97,5.6.7.8,3,162,3,0.000432,0.000432
1.2.140.148,5.6.7.8,3,162,3,0.000432,0.000432
1.2.159.233,5.6.7.8,3,162,3,0.000432,0.000432
1.2.227.140,5.6.7.8,3,162,3,0.000432,0.000432
1.2.176.93,5.6.7.8,3,162,3,0.000432,0.000432
1.2.116.180,5.6.7.8,3,162,2,0.000648,0.000864
1.2.235.232,5.6.7.8,3,162,3,0.000432,0.000432
1.2.159.212,5.6.7.8,3,162,3,0.000432,0.000432
1.2.116.176,5.6.7.8,3,162,2,0.000648,0.000864
1.2.177.105,5.6.7.8,3,162,3,0.000432,0.000432
1.2.159.177,5.6.7.8,3,162,2,0.000648,0.000864
1.2.116.159,5.6.7.8,3,162,3,0.000432,0.000432
1.2.197.130,5.6.7.8,3,162,2,0.000648,0.000864
1.2.122.77,5.6.7.8,3,162,3,0.000432,0.000432
1.2.177.133,5.6.7.8,3,162,3,0.000432,0.000432
1.2.64.246,5.6.7.8,3,162,3,0.000432,0.000432
1.2.140.181,5.6.7.8,3,162,3,0.000432,0.000432
1.2.197.144,5.6.7.8,3,162,3,0.000432,0.000432
1.2.235.211,5.6.7.8,3,162,3,0.000432,0.000432
1.2.106.160,5.6.7.8,3,162,3,0.000432,0.000432
1.2.93.138,5.6.7.8,3,162,2,0.000648,0.000864
1.2.254.220,5.6.7.8,3,162,2,0.000648,0.000864
1.2.235.175,5.6.7.8,3,162,3,0.000432,0.000432
1.2.195.199,5.6.7.8,3,162,3,0.000432,0.000432
1.2.117.0,5.6.7.8,3,162,3,0.000432,0.000432
1.2.8.151,5.6.7.8,3,162,2,0.000648,0.000864
1.2.249.174,5.6.7.8,3,162,3,0.000432,0.000432
1.2.193.114,5.6.7.8,3,162,3,0.000432,0.000432
1.2.163.36,5.6.7.8,3,162,3,0.000432,0.000432
1.2.53.64,5.6.7.8,3,162,2,0.000648,0.000864
1.2.248.77,5.6.7.8,3,162,2,0.000648,0.000864
1.2.193.135,5.6.7.8,3,162,3,0.000432,0.000432
1.2.109.129,5.6.7.8,3,162,3,0.000432,0.000432
1.2.193.136,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.247,5.6.7.8,3,162,3,0.000432,0.000432
1.2.75.76,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.42,5.6.7.8,3,162,3,0.000432,0.000432
1.2.48.34,5.6.7.8,3,162,3,0.000432,0.000432
1.2.175.126,5.6.7.8,3,162,3,0.000432,0.000432
1.2.237.241,5.6.7.8,3,162,3,0.000432,0.000432
1.2.163.41,5.6.7.8,3,162,2,0.000648,0.000864
1.2.249.213,5.6.7.8,3,162,3,0.000432,0.000432
1.2.85.241,5.6.7.8,3,162,3,0.000432,0.000432
1.2.81.153,5.6.7.8,3,162,3,0.000432,0.000432
1.2.249.58,5.6.7.8,3,162,2,0.000648,0.000864
1.2.91.102,5.6.7.8,3,162,3,0.000432,0.000432
1.2.249.72,5.6.7.8,3,162,2,0.000648,0.000864
1.2.109.123,5.6.7.8,3,162,3,0.000432,0.000432
1.2.218.135,5.6.7.8,3,162,2,0.000648,0.000864
1.2.117.254,5.6.7.8,3,162,3,0.000432,0.000432
1.2.193.236,5.6.7.8,3,162,2,0.000648,0.000864
1.2.8.117,5.6.7.8,3,162,3,0.000432,0.000432
1.2.63.244,5.6.7.8,3,162,3,0.000432,0.000432
1.2.139.57,5.6.7.8,3,162,3,0.000432,0.000432
1.2.248.25,5.6.7.8,3,162,3,0.000432,0.000432
1.2.63.101,5.6.7.8,3,162,2,0.000648,0.000864
1.2.164.25,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.112,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.69,5.6.7.8,3,162,2,0.000648,0.000864
1.2.219.172,5.6.7.8,3,162,3,0.000432,0.000432
1.2.164.61,5.6.7.8,3,162,2,0.000648,0.000864
1.2.164.60,5.6.7.8,3,162,3,0.000432,0.000432
1.2.164.58,5.6.7.8,3,162,3,0.000432,0.000432
1.2.53.43,5.6.7.8,3,162,2,0.000648,0.000864
1.2.219.100,5.6.7.8,3,162,3,0.000432,0.000432
1.2.164.4,5.6.7.8,3,162,3,0.000432,0.000432
1.2.76.158,5.6.7.8,3,162,3,0.000432,0.000432
1.2.164.35,5.6.7.8,3,162,2,0.000648,0.000864
1.2.62.40,5.6.7.8,3,162,2,0.000648,0.000864
1.2.8.112,5.6.7.8,3,162,3,0.000432,0.000432
1.2.6.122,5.6.7.8,3,162,2,0.000648,0.000864
1.2.118.110,5.6.7.8,3,162,2,0.000648,0.000864
1.2.106.235,5.6.7.8,3,162,3,0.000432,0.000432
1.2.218.93,5.6.7.8,3,162,2,0.000648,0.000864
1.2.218.84,5.6.7.8,3,162,3,0.000432,0.000432
1.2.248.201,5.6.7.8,3,162,3,0.000432,0.000432
