timestamp,device_id,load_core_0
1759266649,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266655,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759266661,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505177355
1759266667,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266673,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266679,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266685,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759266691,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266697,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266703,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266709,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,29.999999999963624
1759266715,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266721,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266727,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266733,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266739,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,75.24752475245808
1759266745,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266751,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266757,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266763,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266769,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266775,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.881188118842417
1759266781,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759266788,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759266794,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266800,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266806,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266812,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.999999999970896
1759266818,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000062755
1759266824,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266830,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266836,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266842,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266848,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266854,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266860,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266866,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266872,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266878,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266884,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759266890,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266896,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,25
1759266902,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266908,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266914,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266920,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266926,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266932,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,26.26262626260817
1759266938,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060555951
1759266944,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266950,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759266956,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759266962,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266968,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266974,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266980,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.278350515438301
1759266986,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266992,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759266998,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759267004,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759267010,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759267016,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759267022,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979600833
