timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759300995,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16990208,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.362338283006603
1759300995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4903628031598362
1759300995,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9212029092242335
1759300995,340,1,103,103,103,103,109,109,109,109,160825344,160825344,152334336,135168,153096192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28419476334448734
1759300995,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.20365580848069645
1759301000,59172,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.307810476464897
1759301000,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.348256463938417
1759301000,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4901966724435547
1759301000,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.920740011033563
1759301000,340,1,103,103,103,103,109,109,109,109,160825344,160825344,152604672,135168,153096192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28433344912186004
1759301005,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.339337210283213
1759301005,59226,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.5094581705555656
1759301005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4902910354859922
1759301005,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9200137379942969
1759301005,340,1,103,103,103,103,109,109,109,109,161095680,161095680,152875008,135168,153366528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844726230126525
1759301011,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.335048804709859
1759301011,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4906378174668697
1759301011,59281,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4182610784499978
1759301011,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9192877221340566
1759301011,340,1,103,103,103,103,109,109,109,109,161230848,161230848,152875008,135168,153501696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28435543329644364
1759301016,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3267535957245005
1759301016,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4902196590795387
1759301016,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9188310725180846
1759301016,59345,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6171344722672623
1759301016,340,1,103,103,103,103,109,109,109,109,161501184,161501184,153145344,135168,153772032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28423870917458716
1759301021,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3227705385778776
1759301021,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4905599763300064
1759301021,59410,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.258833770523085
1759301021,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9181050178274784
1759301021,340,1,103,103,103,103,109,109,109,109,161636352,161636352,153415680,135168,153907200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28437588803300945
1759301026,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3071984709500133
1759301026,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4904056489438462
1759301026,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9179226644790326
1759301026,59463,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8604121116981256
1759301026,340,1,103,103,103,103,109,109,109,109,161771520,161771520,153415680,135168,154042368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2840065499234229
1759301031,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3039244177470337
1759301031,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.489989123458128
1759301031,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9172038073305092
1759301031,59528,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8303337448380649
1759301031,340,1,103,103,103,103,109,109,109,109,161935360,161935360,153686016,135168,154206208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28439898650996726
1759301036,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.2969186179910164
1759301036,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4905890072253067
1759301036,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9164874394809382
1759301036,59581,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.633315955973849
1759301036,340,1,103,103,103,103,109,109,109,109,162205696,162205696,153686016,135168,154476544,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28428292403532235
1759301041,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.293243345261685
1759301041,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.490394950681421
1759301041,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9160170622919446
1759301041,340,1,103,103,103,103,109,109,109,109,162476032,162476032,153956352,135168,154746880,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28441442120473737
1759301041,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.20329798579833488
1759301047,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.2860389978261195
1759301047,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.490710051977451
1759301047,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9155497797351406
1759301047,340,1,103,103,103,103,109,109,109,109,162476032,162476032,154226688,135168,154746880,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28429298214850823
1759301047,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.203536543735119
1759301052,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.283359114228251
1759301052,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4902931280312088
1759301052,59821,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.3147569114677085
1759301052,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9148367077447648
1759301052,340,1,103,103,103,103,109,109,109,109,162746368,162746368,154497024,135168,155017216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844297789404909
1759301057,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.277229311991274
1759301057,59879,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.1297572206896582
1759301057,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.490888378143169
1759301057,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9143906464120584
1759301057,340,1,103,103,103,103,109,109,109,109,163016704,163016704,154497024,135168,155287552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28431407056184094
1759301062,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.288674114949218
1759301062,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4904611496188513
1759301062,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9136738927772151
1759301062,59939,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.7780289952142518
1759301062,340,1,103,103,103,103,109,109,109,109,163151872,163151872,154767360,135168,155422720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28444833921486024
1759301067,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.2963219069812086
1759301067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.490541859026257
1759301067,60004,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.1018064373628733
1759301067,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9129613106293191
1759301067,340,1,103,103,103,103,109,109,109,109,163287040,163287040,155037696,135168,155557888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28433109026976194
1759301072,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3036139514086975
1759301072,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4906181739733046
1759301072,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9127736762146887
1759301072,60057,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5146237140683949
1759301072,340,1,103,103,103,103,109,109,109,109,163422208,163422208,155037696,135168,155693056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28421334973994167
1759301078,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.30737720313226
1759301078,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4901955257849744
1759301078,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9120636648676346
1759301078,60122,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.7423638968553484
1759301078,340,1,103,103,103,103,109,109,109,109,163692544,163692544,155308032,135168,155963392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2840965294962949
1759301083,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3174711622992037
1759301083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4907709761952
1759301083,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9116140332854765
1759301083,60175,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.3837808082274531
1759301083,340,1,103,103,103,103,109,109,109,109,163827712,163827712,155578368,135168,156098560,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28422978146244293
1759301088,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.317709586880716
1759301088,60293,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.2103780929533308
1759301088,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4906027451405113
1759301088,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9111712894428236
1759301088,340,1,103,103,103,103,109,109,109,109,164098048,164098048,155848704,135168,156368896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843644035706308
1759301093,60375,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,5.914578860416641
1759301093,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3242702113451776
1759301093,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4909336001392839
1759301093,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9128200594412028
1759301093,60317,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8613888,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5701874117443789
1759301098,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3274568795414963
1759301098,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.490762398578571
1759301098,60436,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.203061976799437
1759301098,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9162905693486817
1759301098,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5771871232935571
1759301103,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.327587353577302
1759301103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4910968365227033
1759301103,60501,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.1110919015666796
1759301103,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9189738474195123
1759301103,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5797009548610872
1759301108,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3335179590750914
1759301108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4904205860325548
1759301108,60554,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0086854525220406
1759301108,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9221618660590513
1759301108,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6324321816961478
1759301114,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.3307138615648575
1759301114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4902649337203238
1759301114,60609,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9706539712926966
1759301114,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9250951654669638
1759301114,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6226420690904995
1759301119,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.336498739011986
1759301119,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4898443138838624
1759301119,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9280096865944727
1759301119,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6153214754073185
1759301119,60672,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4702456883078202
1759301124,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3392786774757166
1759301124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4896763128586994
1759301124,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9311779202222255
1759301124,60338,60337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3432448,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6394174374777245
1759301124,60731,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4538821668264202
1759301129,56342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.3419044494069547
1759301129,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4892569708931294
