timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759301387,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.401221377942473
1759301392,340,1,103,103,103,103,109,109,109,109,175173632,175173632,168792064,N/A,135168,167444480,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2837786332607802
1759301392,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0083397455751553
1759301392,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18270251618479186
1759301392,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019991975000097062
1759301392,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.403837500364148
1759301397,340,1,103,103,103,103,109,109,109,109,175308800,175308800,169062400,N/A,135168,167579648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2839030718715236
1759301397,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0078058440463107
1759301397,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18248328725064142
1759301397,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019923442191038285
1759301397,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.403177978668526
1759301402,340,1,103,103,103,103,109,109,109,109,175468544,175468544,169332736,N/A,135168,167739392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28402732329096353
1759301402,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.00727368707538
1759301402,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18272902159770485
1759301402,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001985539912066951
1759301402,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4057411866652147
1759301408,340,1,103,103,103,103,109,109,109,109,175742976,175742976,169332736,N/A,135168,168013824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2839214561193168
1759301408,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.00675075468643
1759301408,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1825117296498356
1759301408,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001978824296254446
1759301408,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4036175462976703
1759301413,340,1,103,103,103,103,109,109,109,109,176013312,176013312,169603072,N/A,135168,168284160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28427355911742996
1759301413,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0062082760358053
1759301413,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18275458499904876
1759301413,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001972042691155208
1759301413,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.402779903050135
1759301418,340,1,103,103,103,103,109,109,109,109,176148480,176148480,169873408,N/A,135168,168419328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2839319316340167
1759301418,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0054311102432685
1759301418,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18253500291891686
1759301418,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019653331116223686
1759301418,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4020307433491976
1759301423,340,1,103,103,103,103,109,109,109,109,176283648,176283648,170143744,N/A,135168,168554496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28428730802543783
1759301423,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.004666221634839
1759301423,182,1,0,0,0,0,0,0,0,0,146014208,146014208,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18277990945997244
1759301423,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001958724201749721
1759301423,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.401454692610228
1759301428,340,1,103,103,103,103,109,109,109,109,176553984,176553984,170143744,N/A,135168,168824832,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841793254035388
1759301428,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0046212689408365
1759301428,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1827929068737531
1759301428,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019521436312358196
1759301428,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4054581354409637
1759301433,340,1,103,103,103,103,109,109,109,109,176689152,176689152,170414080,N/A,135168,168960000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28407265982524765
1759301433,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18257603628974944
1759301433,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0038601845391224
1759301433,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001945627629787982
1759301433,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4064045075277996
1759301439,340,1,103,103,103,103,109,109,109,109,176824320,176824320,170414080,N/A,135168,169095168,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28396471590773964
1759301439,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1828191928159528
1759301439,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0030953652089607
1759301439,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019391256115024026
1759301439,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.410280446015149
1759301444,340,1,103,103,103,103,109,109,109,109,176959488,176959488,170684416,N/A,135168,169230336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2840876791226738
1759301444,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18260221630951326
1759301444,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0028136206237552
1759301444,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019326787211874487
1759301444,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4141307097779667
1759301449,340,1,103,103,103,103,109,109,109,109,177094656,177094656,170954752,N/A,135168,169365504,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28398014672912403
1759301449,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18261517150618597
1759301449,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0020526170907222
1759301449,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.00192626603483278
1759301449,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4178966051504287
1759301454,340,1,103,103,103,103,109,109,109,109,177364992,177364992,170954752,N/A,135168,169635840,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28387430956424137
1759301454,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.182399588579499
1759301454,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0015376400719669
1759301454,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019199229612191795
1759301454,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4202042978718903
1759301459,340,1,103,103,103,103,109,109,109,109,177635328,177635328,171495424,N/A,135168,169906176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842273424458086
1759301459,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.00126322631863
1759301459,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18241379597163315
1759301459,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019136251706595572
1759301459,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.418080456385011
1759301464,340,1,103,103,103,103,109,109,109,109,177770496,177770496,171495424,N/A,135168,170041344,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28412165002266543
1759301464,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0005128914138208
1759301464,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1826568643330348
1759301464,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001907368411906812
1759301464,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4189040339264385
1759301469,340,1,103,103,103,103,109,109,109,109,178040832,178040832,171765760,N/A,135168,170311680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2840196020663468
1759301469,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0000148216906455
1759301469,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1826729211762008
1759301469,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0019012154624870935
1759301469,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.409767246731582
1759301475,340,1,103,103,103,103,109,109,109,109,178176000,178176000,171765760,N/A,135168,170446848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2839162020243534
1759301475,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.999036745516377
1759301475,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18245955938814803
1759301475,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018950727881363735
1759301475,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.404990163628138
1759301480,340,1,103,103,103,103,109,109,109,109,178311168,178311168,172036096,N/A,135168,170582016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2838121812713357
1759301480,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.998057886613722
1759301480,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18224614082428198
1759301480,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018889537943782993
1759301480,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.403089140748473
1759301485,340,1,103,103,103,103,109,109,109,109,178470912,178470912,172306432,N/A,135168,170741760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28393386491753286
1759301485,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9977839251810122
1759301485,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18225949382773016
1759301485,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018828299770976887
1759301485,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.405335745840263
1759301490,340,1,103,103,103,103,109,109,109,109,178741248,178741248,172306432,N/A,135168,171012096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28382879192462684
1759301490,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9970411402432379
1759301490,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18227355068158896
1759301490,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001876766553620744
1759301490,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4062040464452608
1759301495,340,1,103,103,103,103,109,109,109,109,178876416,178876416,172576768,N/A,135168,171147264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28372274630960115
1759301495,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18251408350276047
1759301495,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9962956735858842
1759301495,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018707198568257742
1759301495,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.4111823572428808
1759301500,340,1,103,103,103,103,109,109,109,109,179011584,179011584,172576768,N/A,135168,171282432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2838452362512386
1759301500,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1823007790835691
1759301500,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9957927278904657
1759301500,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018647338517077399
1759301500,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.410610774550378
1759301505,340,1,103,103,103,103,109,109,109,109,179281920,179281920,173117440,N/A,135168,171552768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2839677007018721
1759301505,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18231489932147993
1759301505,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9952919845664809
1759301505,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018587908315856594
1759301505,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.410061025431419
1759301511,340,1,103,103,103,103,109,109,109,109,179417088,179417088,173117440,N/A,135168,171687936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28386301396160096
1759301511,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18232878282546663
1759301511,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9947912758067446
1759301511,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018528798005905257
1759301511,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4122343456274944
1759301516,340,1,103,103,103,103,109,109,109,109,179687424,179687424,173387776,N/A,135168,171958272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28398503650036727
1759301516,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18234274958817584
1759301516,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9940570445185273
1759301516,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001847009452447289
1759301516,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.4116736636270937
1759301521,340,1,103,103,103,103,109,109,109,109,179822592,179822592,173658112,N/A,135168,172093440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841061597797206
1759301521,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18235629050607224
1759301521,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9935574667321666
1759301521,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.001841165380059148
1759301521,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.413783736624581
1759301526,340,1,103,103,103,103,109,109,109,109,179957760,179957760,173658112,N/A,135168,172228608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2837766863565291
1759301526,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18237056863632936
1759301526,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9928286301757729
1759301526,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018353791387389663
1759301526,56342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.413249559801581
1759301531,340,1,103,103,103,103,109,109,109,109,180228096,180228096,173928448,N/A,135168,172498944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28367122243097365
1759301531,182,1,0,0,0,0,0,0,0,0,154345472,154345472,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18238336750715814
1759301531,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9920933601497344
1759301531,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0018295898707306303
