timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176483,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6135667825112745
1759176483,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19111418755318496
1759176488,376,1,103,103,103,103,109,109,109,109,105123840,105123840,98861056,N/A,135168,97394688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29110002529082923
1759176488,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5071081040444838
1759176488,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.009328903232025699
1759176488,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6243793840625873
1759176488,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1911186475622759
1759176493,376,1,103,103,103,103,109,109,109,109,105259008,105259008,99131392,N/A,135168,97529856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29129821052975424
1759176493,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5068544219894893
1759176493,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.009110921709014811
1759176493,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6138846817047465
1759176493,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1911263476403521
1759176498,376,1,103,103,103,103,109,109,109,109,105529344,105529344,99401728,N/A,135168,97800192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29149061521071495
1759176498,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5070135873981547
1759176498,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.008901155995423843
1759176498,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6158780485931437
1759176498,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19074067724484509
1759176503,376,1,103,103,103,103,109,109,109,109,105664512,105664512,99401728,N/A,135168,97935360,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.291295742044307
1759176503,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.506757363524725
1759176503,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.008701809900348892
1759176503,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6139804146199825
1759176503,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19074776568594573
1759176509,376,1,103,103,103,103,109,109,109,109,105934848,105934848,99942400,N/A,135168,98205696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29187301431808815
1759176509,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5069104013969454
1759176509,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.008509299192862078
1759176509,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5996144542270416
1759176509,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19113943079571516
1759176514,376,1,103,103,103,103,109,109,109,109,106070016,106070016,99942400,N/A,135168,98340864,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912874057846019
1759176514,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5066500929606398
1759176514,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.008326052160615058
1759176514,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.586105050556543
1759176514,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19075607197468333
1759176519,376,1,103,103,103,103,109,109,109,109,106340352,106340352,100212736,N/A,135168,98611200,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29147815896883666
1759176519,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5063906091147974
1759176519,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.008150482506995854
1759176519,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.584640672942506
1759176519,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19076109074039005
1759176524,376,1,103,103,103,103,109,109,109,109,106475520,106475520,100212736,N/A,135168,98746368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912796386829434
1759176524,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5065446971919982
1759176524,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.007981544773696411
1759176524,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.583043103811969
1759176524,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19076464844676433
1759176529,376,1,103,103,103,103,109,109,109,109,106610688,106610688,100483072,N/A,135168,98881536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29146985881711035
1759176529,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5071183003434443
1759176529,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.007820124640555547
1759176529,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.578019202539923
1759176529,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19076977867054623
1759176534,376,1,103,103,103,103,109,109,109,109,106745856,106745856,100753408,N/A,135168,99016704,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29127435673658225
1759176534,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5068595300883456
1759176534,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.007665053189626411
1759176534,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5876637140592846
1759176534,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19077475848209255
1759176540,376,1,103,103,103,103,109,109,109,109,107016192,107016192,100753408,N/A,135168,99287040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2910830531627398
1759176540,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5066082828606197
1759176540,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.007516875757427881
1759176540,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5830039030973913
1759176540,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19039808627053909
1759176545,376,1,103,103,103,103,109,109,109,109,107151360,107151360,101023744,N/A,135168,99422208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912718001839545
1759176545,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.50717670433662
1759176545,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.00737335457994836
1759176545,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5921663897088307
1759176545,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.190403425923226
1759176550,376,1,103,103,103,103,109,109,109,109,107286528,107286528,101023744,N/A,135168,99557376,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29107990264714373
1759176550,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5069233133276625
1759176550,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0072358218552027445
1759176550,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.590915531452154
1759176550,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1904104330231908
1759176555,376,1,103,103,103,103,109,109,109,109,107585536,107585536,101564416,N/A,135168,99856384,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912766301780893
1759176555,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5066824731842728
1759176555,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.007104714665968048
1759176555,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5733260300598517
1759176555,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19080302171352048
1759176560,376,1,103,103,103,103,109,109,109,109,107720704,107720704,101564416,N/A,135168,99991552,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29108887178682996
1759176560,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5068479676550238
1759176560,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006977679329031817
1759176560,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5594408723786444
1759176560,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19043059753602706
1759176565,376,1,103,103,103,103,109,109,109,109,107991040,107991040,101834752,N/A,135168,100261888,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29128083166259855
1759176565,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5061912922983431
1759176565,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006854837638928286
1759176565,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.549183305082757
1759176565,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1904389009849502
1759176570,376,1,103,103,103,103,109,109,109,109,108126208,108126208,102105088,N/A,135168,100397056,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29108503360748933
1759176570,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5067493731889274
1759176570,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006734707591647064
1759176570,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5515339504735968
1759176570,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19044227837357836
1759176576,376,1,103,103,103,103,109,109,109,109,108261376,108261376,102105088,N/A,135168,100532224,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912736155683022
1759176576,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5064985387852224
1759176576,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006619675890527123
1759176576,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5541599371224146
1759176576,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1900701723468249
1759176581,376,1,103,103,103,103,109,109,109,109,108531712,108531712,102375424,N/A,135168,100802560,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2914578000132728
1759176581,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5070558434287815
1759176581,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006507808342654395
1759176581,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5595425236575675
1759176581,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1904529183144689
1759176586,376,1,103,103,103,103,109,109,109,109,108666880,108666880,102375424,N/A,135168,100937728,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29126632843761247
1759176586,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5068030014636193
1759176586,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006400094681751423
1759176586,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5618674930181324
1759176586,179,1,0,0,0,0,0,0,0,0,99889152,99889152,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1900814041539663
1759176591,376,1,103,103,103,103,109,109,109,109,108802048,108802048,102645760,N/A,135168,101072896,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29107626668047726
1759176591,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5065524603506277
1759176591,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006296008053806887
1759176591,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5641662109981027
1759176591,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1904645861228398
1759176596,376,1,103,103,103,103,109,109,109,109,108937216,108937216,102916096,N/A,135168,101208064,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.290889622791684
1759176596,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5071167863759429
1759176596,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0061957223235856885
1759176596,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5577001828065384
1759176596,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19009667140409317
1759176602,376,1,103,103,103,103,109,109,109,109,109342720,109342720,103186432,N/A,135168,101613568,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.291427833773447
1759176602,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5068228522899649
1759176602,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006094148778415828
1759176602,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5583953790133704
1759176602,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.190088117661878
1759176607,376,1,103,103,103,103,109,109,109,109,109342720,109342720,103186432,N/A,135168,101613568,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2908657002503529
1759176607,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.506979307030122
1759176607,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005999946307314489
1759176607,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5578721205015267
1759176607,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19009581998520578
1759176612,376,1,103,103,103,103,109,109,109,109,109613056,109613056,103456768,N/A,135168,101883904,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2910531014340159
1759176612,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5067334774025315
1759176612,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005908633245498313
1759176612,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1901035698673614
1759176612,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.557371352367029
1759176617,376,1,103,103,103,103,109,109,109,109,109748224,109748224,103727104,N/A,135168,102019072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2912376689686088
1759176617,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5064846968797404
1759176617,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005819724738694809
1759176617,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19048265356480287
1759176617,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5623219094294933
1759176622,376,1,103,103,103,103,109,109,109,109,110018560,110018560,103727104,N/A,135168,102289408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2910515627775568
1759176622,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5066413149129836
1759176622,38762,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21557248,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0057337911539589595
1759176622,179,1,0,0,0,0,0,0,0,0,108277760,108277760,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19011764358041375
1759176622,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5590312324348288
1759176627,376,1,103,103,103,103,109,109,109,109,110153728,110153728,103997440,N/A,135168,102424576,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29086341191776577
