timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306474,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.062090447517432354,1
1759306477,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993948960587673,0
1759306477,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7006363029388916,0
1759306477,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2765482718466844,0
1759306477,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.747549947941966,0
1759306477,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003947795510317902,0
1759306479,376,1,103,103,103,103,109,109,109,109,212078592,212078592,205783040,N/A,135168,204349440,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2344537038024003,1
1759306479,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,139878400,N/A,135168,172052480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.49790408885512,1
1759306479,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40968590625037826,1
1759306479,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14552806841442864,1
1759306479,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.94256175339683,1
1759306483,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994429306835513,0
1759306483,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7004598307764559,0
1759306483,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27671544913227136,0
1759306483,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0039210953135118635,0
1759306483,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.748622600334655,0
1759306485,376,1,103,103,103,103,109,109,109,109,212213760,212213760,206012416,N/A,135168,204484608,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23421583867796877,1
1759306485,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,170577920,N/A,135168,231759872,4,discern-file-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,49.472063418166286,1
1759306485,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40965018639560336,1
1759306485,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.47069602835762,1
1759306485,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.06094397579347665,1
1759306488,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993850443419518,0
1759306488,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7002850763163524,0
1759306488,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27667004552284336,0
1759306488,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0038948552214180003,0
1759306488,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7483941093287125,0
1759306493,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29954025406264473,0
1759306493,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7003277357738773,0
1759306493,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2770505606277997,0
1759306493,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7481850756421577,0
1759306493,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0038689849963550347,0
1759306497,376,1,103,103,103,103,109,109,109,109,212779008,212779008,206442496,N/A,135168,205049856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23444883422199694,1
1759306497,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467629568,1467629568,232951808,N/A,135168,290811904,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,55.21359354477467,1
1759306497,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4092851887837799,1
1759306497,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.42935237608309,1
1759306497,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15941632,N/A,135168,45563904,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.475444202219974,1
1759306498,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994824086603513,0
1759306498,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7002617051557684,0
1759306498,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27689867391784684,0
1759306498,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7479659320488574,0
1759306498,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003843439740957025,0
1759306502,376,1,103,103,103,103,109,109,109,109,213065728,213065728,206712832,N/A,135168,205336576,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23421711720586905,1
1759306502,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40925978759398257,1
1759306502,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.29445090461351,1
1759306502,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15941632,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.4664131222024213,1
1759306502,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.059186933055045285,1
1759306503,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994246288468126,0
1759306503,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7000874316496928,0
1759306503,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2771722298650832,0
1759306503,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.746416259201484,0
1759306503,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003818229963394449,0
1759306507,376,1,103,103,103,103,109,109,109,109,213200896,213200896,206712832,N/A,135168,205471744,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23417622237005084,1
1759306507,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40903887061958766,1
1759306507,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.30284496221442,1
1759306507,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16048128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.687116541442943,1
1759306507,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0586719883275764,1
1759306508,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993663583242541,0
1759306508,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6999120317986599,0
1759306508,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27723244943729997,0
1759306508,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7474733718691065,0
1759306508,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00379326438603964,0
1759306512,376,1,103,103,103,103,109,109,109,109,213336064,213336064,206983168,N/A,135168,205606912,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2341350950830652,1
1759306512,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.409014198136653,1
1759306512,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.32665995670466,1
1759306512,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1461408216547935,1
1759306512,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16048128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4501759080665924,1
1759306514,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994149680763435,0
1759306514,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6998464670779427,0
1759306514,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27718696519121644,0
1759306514,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7459540183037596,0
1759306514,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0037687142376212008,0
1759306517,376,1,103,103,103,103,109,109,109,109,213479424,213479424,207253504,N/A,135168,205750272,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2340946953620544,1
1759306517,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40879459245840977,1
1759306517,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.34900064514419,1
1759306517,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14618677790974294,1
1759306517,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16048128,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.28148548004741,1
1759306519,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993567044109267,0
1759306519,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6997793919037726,0
1759306519,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2773532002031378,0
1759306519,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7483003540949014,0
1759306519,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003744381951103506,0
1759306523,376,1,103,103,103,103,109,109,109,109,213753856,213753856,207253504,N/A,135168,206024704,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23405372250405615,1
1759306523,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40857425645312606,1
1759306523,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.37036984422144,1
1759306523,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14604306344408421,1
1759306523,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16109568,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.213018449467055,1
1759306524,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29929919337377586,0
1759306524,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6997140305664775,0
1759306524,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2775198898934009,0
1759306524,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.745499722121641,0
1759306524,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003720461078895208,0
1759306528,376,1,103,103,103,103,109,109,109,109,214024192,214024192,207523840,N/A,135168,206295040,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2340127254128431,1
1759306528,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4083541597048729,1
1759306528,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1460885541916435,1
1759306528,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.37639558089377,1
1759306528,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16109568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.1663996208834333,1
1759306529,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29934705326801075,0
1759306529,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6995389799471877,0
1759306529,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2775796926758232,0
1759306529,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7478132323154654,0
1759306529,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003696739803298689,0
1759306533,376,1,103,103,103,103,109,109,109,109,214159360,214159360,207794176,N/A,135168,206430208,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.233971835031535,1
1759306533,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40833013241247434,1
1759306533,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14594516680284472,1
1759306533,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.39530982595929,1
1759306533,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16109568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.1327413235274895,1
1759306534,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993955358766801,0
1759306534,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6993657372202593,0
1759306534,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,143769600,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2776400577644561,0
1759306534,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7476091292207134,0
1759306534,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0036734147049424606,0
1759306538,376,1,103,103,103,103,109,109,109,109,214294528,214294528,208064512,N/A,135168,206565376,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2339307786866242,1
1759306538,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40791498639169954,1
1759306538,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14599052546499452,1
1759306538,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.41786845080965,1
