timestamp,device_id,load_core_0
1759266868,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266874,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266880,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266886,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266892,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266898,wordpress1.bnsdq.ozxfs.laefh.kvugl,24.24242424240754
1759266904,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266910,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.208333333333334
1759266916,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266922,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759266928,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266934,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266940,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266946,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266952,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266958,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266964,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759266970,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266976,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266982,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266988,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632652588
1759266994,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759267000,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.122448979600833
1759267006,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759267012,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759267018,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759267024,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.588235294097977
1759267030,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759267036,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759267043,wordpress1.bnsdq.ozxfs.laefh.kvugl,78.7878787878934
1759267049,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759267055,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759267061,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759267067,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759267073,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759267079,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759267085,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759267091,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.000000000021828
1759267097,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759267103,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759267109,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
