timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759287014,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287014,any,89,N/A,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287014,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287014,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287014,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759287014,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287014,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287015,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287015,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287016,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287016,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287018,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287018,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287019,any,89,N/A,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287019,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287019,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287019,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759287019,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287019,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287020,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287021,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287021,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287022,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287022,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287023,any,89,N/A,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287023,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287023,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287023,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759287023,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287023,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287023,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287024,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287025,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287025,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287026,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287026,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287027,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287027,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287028,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287028,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287028,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287028,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759287028,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287028,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287029,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287029,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287029,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287029,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287030,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287030,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287031,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287031,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287032,any,89,N/A,IPv6,UDP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287032,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287032,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287032,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287032,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759287033,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759287033,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84a8:6aff:fe0c:255,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d8af:a5ff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759287033,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
