timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759312685,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312686,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312686,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312687,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312687,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312687,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312687,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312687,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312687,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312687,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312687,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312687,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312687,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312687,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312687,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312687,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312687,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312687,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312687,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312687,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312687,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312687,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312687,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312687,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312687,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312687,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312687,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312688,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312688,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312688,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312688,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312688,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312688,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312688,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312688,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312688,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312688,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312688,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312688,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312688,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312688,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312689,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312689,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312690,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312690,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312691,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312691,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312691,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312691,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312691,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312691,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312691,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312691,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312691,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312691,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312691,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312691,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312691,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312692,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312692,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312692,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312692,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312692,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312692,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312692,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312692,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312692,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312692,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312692,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312692,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312692,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312692,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312692,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312692,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312692,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312692,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312692,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312693,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312693,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312694,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312694,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312695,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312695,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312695,eth1,70,Ethernet,IPv6,ICMP,fe80::a491:31ff:fe95:188,ff02::204,0,0,0
1759312695,any,72,N/A,IPv6,ICMP,fe80::a491:31ff:fe95:188,ff02::204,0,0,0
1759312696,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312696,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312696,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312696,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312696,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312696,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312696,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312696,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312696,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312697,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312697,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312697,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312697,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312697,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312697,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312697,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312697,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312697,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312697,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312697,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312697,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312697,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312697,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312697,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312697,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312697,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312697,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312697,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312697,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312697,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312697,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312697,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312697,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312698,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312698,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312698,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312698,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312698,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312698,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312699,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312699,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312700,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312700,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312701,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312701,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312701,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312701,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312701,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312701,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312701,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312701,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312701,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312701,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312701,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312701,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312701,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312701,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312701,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312701,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312701,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312701,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312701,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312701,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312701,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312701,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312701,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312702,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312702,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312703,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312703,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312704,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312704,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312705,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312705,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312705,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312705,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312705,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312705,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312706,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312706,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312706,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312706,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312706,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312706,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312706,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312706,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312706,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312706,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312706,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312706,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312706,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312706,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312706,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312706,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312706,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312706,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312706,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312706,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312706,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312706,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312707,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312707,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312707,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312707,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312707,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312707,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312707,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312707,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312707,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312707,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312708,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312708,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312709,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312709,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312710,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312710,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312710,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312710,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312710,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312710,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312710,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312710,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312710,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312710,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312710,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312710,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312710,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312710,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312710,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312710,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312710,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312710,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312710,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312710,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312710,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312711,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312711,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312711,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312711,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312711,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312711,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312711,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312711,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312711,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312713,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312713,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312714,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312714,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312715,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312715,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312715,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312715,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312715,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312715,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312715,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312715,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312715,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312715,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312715,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312715,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312715,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312715,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312715,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312715,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312715,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312715,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312715,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312715,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312715,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312715,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312715,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312715,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312715,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312715,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312716,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312716,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312716,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312716,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312716,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312716,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312717,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312717,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312719,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312719,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312719,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312719,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312719,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312719,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312719,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312719,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312719,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312719,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
