timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759293746,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293746,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293746,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293746,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293746,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293746,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293746,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293746,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293746,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293746,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293746,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293746,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293746,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293747,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293747,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293747,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293747,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293747,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293747,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293747,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293747,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293747,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293747,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293747,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293747,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293747,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293747,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293747,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293747,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293747,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293747,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293747,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293747,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293747,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293747,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293747,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293747,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293747,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293747,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293747,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293747,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293747,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759293747,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293747,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293747,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293747,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293747,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293747,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759293747,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293747,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293747,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293747,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293747,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293748,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293748,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293748,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293748,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293748,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293748,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293748,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293748,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293749,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293749,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293749,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293749,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293750,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293750,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293750,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293750,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293750,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293750,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293750,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293750,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293750,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293750,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293750,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293750,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293750,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293750,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293750,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293751,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293751,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293751,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293751,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293751,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293751,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293751,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293751,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293751,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293751,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293751,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293751,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293751,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293751,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293751,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293751,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293751,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293751,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293751,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293751,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293751,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293751,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293752,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293752,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293752,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293752,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293752,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293752,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293752,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293752,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293752,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293752,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293752,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293752,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293752,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293752,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293752,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293752,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293752,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293752,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293752,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293752,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293752,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293752,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293752,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293753,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293753,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293753,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293753,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293753,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293753,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293753,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293754,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293754,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293754,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293754,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293755,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293755,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293755,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293755,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293755,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293755,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293755,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293755,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293756,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293756,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293756,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293756,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293756,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293756,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293756,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759293756,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999,1
1759293756,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759293756,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434,1
1759293756,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39434,9999,1
1759293756,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434,1
1759293756,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293756,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293756,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293756,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293756,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293756,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293756,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293756,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293756,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293756,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293756,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293756,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293756,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293756,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293756,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293756,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293756,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293756,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293756,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293756,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293756,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293756,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293756,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293756,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293756,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293756,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293756,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293756,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293756,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293756,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293756,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293756,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293756,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293757,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293757,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293757,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293757,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293757,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293757,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293757,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293757,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293757,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293757,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293757,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293757,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293757,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293757,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293757,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293758,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293758,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293759,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293759,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293759,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293759,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293760,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293760,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293760,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293760,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293760,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293760,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293760,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293760,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293760,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293760,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293760,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293760,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293760,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293760,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293760,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293760,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293760,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293760,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293760,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293760,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293760,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293760,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293761,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293761,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293761,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293761,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293761,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293761,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293761,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293761,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293761,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293761,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293761,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293761,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293761,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293761,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293761,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293761,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293761,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293761,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293761,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293761,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293761,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293761,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293761,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293761,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293761,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293761,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293761,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293761,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293761,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293761,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293761,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293761,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293762,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293762,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293762,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293762,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
