timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273891,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18651945730135486,0
1759273891,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5554226689110244,0
1759273895,376,1,103,103,103,103,109,109,109,109,76042240,76042240,70144000,N/A,135168,68313088,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2891000789532825,1
1759273895,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5099364774681213,1
1759273895,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19544096422814486,1
1759273895,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.008529792180801764,1
1759273895,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6616171512761615,1
1759273896,340,1,103,103,103,103,109,109,109,109,208633856,208633856,202711040,N/A,135168,200904704,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29497084205006036,0
1759273896,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4937388240817587,0
1759273896,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03748748615447492,0
1759273896,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1865265703322062,0
1759273896,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5609428989100045,0
1759273900,376,1,103,103,103,103,109,109,109,109,76312576,76312576,70144000,N/A,135168,68583424,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28882430743508647,1
1759273900,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5101692336373285,1
1759273900,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19543657768669398,1
1759273900,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.008346238641610165,1
1759273900,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.666624833892057,1
1759273901,340,1,103,103,103,103,109,109,109,109,208904192,208904192,202711040,N/A,135168,201175040,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29506362126124414,0
1759273901,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4938297538885947,0
1759273901,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03744280524998251,0
1759273901,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1867276516323503,0
1759273901,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5663514141502226,0
1759273905,376,1,103,103,103,103,109,109,109,109,76582912,76582912,70684672,N/A,135168,68853760,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28967072372092006,1
1759273905,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.509774255981548,1
1759273905,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19543222575755967,1
1759273905,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.00817042142912511,1
1759273905,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.659886636017507,1
1759273906,340,1,103,103,103,103,109,109,109,109,209039360,209039360,202981376,N/A,135168,201310208,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947684710533146,0
1759273906,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49371923101737797,0
1759273906,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03739813175074064,0
1759273906,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1865409046728378,0
1759273906,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5655684275640955,0
1759273910,376,1,103,103,103,103,109,109,109,109,76718080,76718080,70684672,N/A,135168,68988928,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.288836672336545,1
1759273910,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5093826840003706,1
1759273910,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1954281852903586,1
1759273910,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.008001942205517839,1
1759273910,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.660985579472435,1
1759273911,340,1,103,103,103,103,109,109,109,109,209174528,209174528,202981376,N/A,135168,201445376,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29486191187449967,0
1759273911,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4936111868987123,0
1759273911,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03735376119561371,0
1759273911,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1865486709357467,0
1759273911,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.567905816949938,0
1759273916,376,1,103,103,103,103,109,109,109,109,76988416,76988416,70955008,N/A,135168,69259264,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28912123508845156,1
1759273916,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5096152366205317,1
1759273916,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1954239722848554,1
1759273916,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007840216548808244,1
1759273916,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6583230702098555,1
1759273917,340,1,103,103,103,103,109,109,109,109,209580032,209580032,203522048,N/A,135168,201850880,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29514786810602667,0
1759273917,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.494101723519967,0
1759273917,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18674925342848717,0
1759273917,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03730942560182243,0
1759273917,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.567232056542358,0
1759273921,376,1,103,103,103,103,109,109,109,109,77123584,77123584,71225344,N/A,135168,69394432,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2894002481798971,1
1759273921,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5098385843741877,1
1759273921,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1959722873762759,1
1759273921,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007684174572849984,1
1759273921,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.666421667047855,1
1759273922,340,1,103,103,103,103,109,109,109,109,209580032,209580032,203522048,N/A,135168,201850880,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2950475236061971,0
1759273922,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49399306534288023,0
1759273922,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18656370126504496,0
1759273922,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037265226444690394,0
1759273922,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.569443103246801,0
1759273926,376,1,103,103,103,103,109,109,109,109,77258752,77258752,71225344,N/A,135168,69529600,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28912806408583236,1
1759273926,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5094506697739213,1
1759273926,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19541321135853887,1
1759273926,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007534982127859906,1
1759273926,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6637784765522188,1
1759273927,340,1,103,103,103,103,109,109,109,109,209850368,209850368,203792384,N/A,135168,202121216,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29494822962822526,0
1759273927,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49468333711684853,0
1759273927,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18657179435113247,0
1759273927,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037680781508732886,0
1759273927,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.563302884896221,0
1759273931,376,1,103,103,103,103,109,109,109,109,77422592,77422592,71495680,N/A,135168,69693440,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2888540854466416,1
1759273931,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5096749353985328,1
1759273931,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19540705739054665,1
1759273931,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007390900019914415,1
1759273931,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.671539337960228,1
1759273932,340,1,103,103,103,103,109,109,109,109,210014208,210014208,204062720,N/A,135168,202285056,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29484731220836957,0
1759273932,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4945726251353715,0
1759273932,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18657872165860737,0
1759273932,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037636100679746584,0
1759273932,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.565386596430731,0
1759273936,376,1,103,103,103,103,109,109,109,109,77697024,77697024,71495680,N/A,135168,69967872,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2891353054255094,1
1759273936,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5092891573199705,1
1759273936,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33513472,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19595333522257483,1
1759273936,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007252705339484241,1
1759273936,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6688745726177903,1
1759273937,340,1,103,103,103,103,109,109,109,109,210149376,210149376,204062720,N/A,135168,202420224,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949408485800789,0
1759273937,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4948631617484677,0
1759273937,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18658680985198967,0
1759273937,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03782102590779447,0
1759273937,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5622001137520054,0
1759273941,376,1,103,103,103,103,109,109,109,109,77832192,77832192,71766016,N/A,135168,70103040,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28886232194578676,1
1759273941,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5095114563225102,1
1759273941,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33640448,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19594531670544796,1
1759273941,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007119034226825776,1
1759273941,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.67624453447984,1
1759273942,340,1,103,103,103,103,109,109,109,109,210419712,210419712,204333056,N/A,135168,202690560,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29483956025616637,0
1759273942,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49495018298412385,0
1759273942,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1865933390333409,0
1759273942,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037776195249675106,0
1759273942,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5668525942317166,0
1759273947,340,1,103,103,103,103,109,109,109,109,210554880,210554880,204333056,N/A,135168,202825728,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949319087444292,0
1759273947,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49503949575633616,0
1759273947,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18640878547749973,0
1759273947,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03773168927775939,0
1759273947,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5662587679253934,0
1759273947,376,1,103,103,103,103,109,109,109,109,77967360,77967360,72036352,N/A,135168,70238208,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28914183589640546,1
1759273947,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5097389113673777,1
1759273947,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33660928,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19593960476105224,1
1759273947,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.00699071640763372,1
1759273947,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6735853732691806,1
1759273952,376,1,103,103,103,103,109,109,109,109,78237696,78237696,72306688,N/A,135168,70508544,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2894197504497732,1
1759273952,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33800192,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1959339190057514,1
1759273952,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5093563040014698,1
1759273952,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006866937536020916,1
1759273952,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6710138433476214,1
1759273953,340,1,103,103,103,103,109,109,109,109,210960384,210960384,204873728,N/A,135168,203231232,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.295023920379834,0
1759273953,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49493006881770313,0
1759273953,179,1,0,0,0,0,0,0,0,0,150233088,108302336,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18660806834583557,0
1759273953,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037687263446252464,0
1759273953,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5656616486850927,0
1759273957,376,1,103,103,103,103,109,109,109,109,78372864,78372864,72306688,N/A,135168,70643712,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2891493889779776,1
1759273957,179,1,0,0,0,0,0,0,0,0,83103744,83103744,33931264,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1959267828611845,1
1759273957,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5095785017627401,1
1759273957,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006747153398768727,1
