timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253709,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5025956657472651
1759253709,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2016798055605661
1759253709,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0025179280034193655
1759253709,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.521448863555904
1759253714,340,1,103,103,103,103,109,109,109,109,125927424,125927424,115183616,N/A,135168,118198272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3146388444775894
1759253714,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5027498433776901
1759253714,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20131175397615472
1759253714,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002501682433634223
1759253714,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5254339409556965
1759253719,340,1,103,103,103,103,109,109,109,109,126201856,126201856,115453952,N/A,135168,118472704,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3147721658710225
1759253719,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.50290361443974
1759253719,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20129827073035936
1759253719,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024856483192258138
1759253719,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5292677717887453
1759253724,340,1,103,103,103,103,109,109,109,109,126337024,126337024,115724288,N/A,135168,118607872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31454927363770885
1759253724,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5026746836666282
1759253724,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20128285679876176
1759253724,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002469733288929479
1759253724,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5442241995827546
1759253729,340,1,103,103,103,103,109,109,109,109,126472192,126472192,115994624,N/A,135168,118743040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31432998470529516
1759253729,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5028275002040826
1759253729,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2012692872181674
1759253729,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024540968487044472
1759253729,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5475172173299816
1759253735,340,1,103,103,103,103,109,109,109,109,126607360,126607360,115994624,N/A,135168,118878208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3144600591332965
1759253735,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029749609039562
1759253735,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2012539830575551
1759253735,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0024385821383044676
1759253735,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5578495569570503
1759253740,340,1,103,103,103,103,109,109,109,109,126742528,126742528,116264960,N/A,135168,119013376,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3142415009496553
1759253740,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5027515898636741
1759253740,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20088977685768247
1759253740,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002423330385836823
1759253740,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.560744149370732
1759253745,340,1,103,103,103,103,109,109,109,109,127012864,127012864,116535296,N/A,135168,119283712,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31437121303081245
1759253745,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5028985387051513
1759253745,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20087518318562453
1759253745,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002408199629469372
1759253745,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5668811560035474
1759253750,340,1,103,103,103,103,109,109,109,109,127148032,127148032,116535296,N/A,135168,119418880,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31415419726387633
1759253750,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5030503693666861
1759253750,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20051334979804195
1759253750,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002393339646008034
1759253750,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.573056508312601
1759253755,340,1,103,103,103,103,109,109,109,109,127418368,127418368,116805632,N/A,135168,119689216,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3142865465986716
1759253755,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5028287477922242
1759253755,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2008500703920386
1759253755,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002378656145553761
1759253755,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.572117366265801
1759253760,340,1,103,103,103,103,109,109,109,109,127553536,127553536,117075968,N/A,135168,119824384,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31407008338083964
1759253760,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029794842799696
1759253760,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2008374155985268
1759253760,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002364147887293863
1759253760,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.574577787506471
1759253766,340,1,103,103,103,103,109,109,109,109,127823872,127823872,117346304,N/A,135168,120094720,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.314202226114857
1759253766,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5031300879796169
1759253766,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20082497235925595
1759253766,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002349822234365776
1759253766,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.57365337661801
1759253771,340,1,103,103,103,103,109,109,109,109,127959040,127959040,117346304,N/A,135168,120229888,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31398501105786114
1759253771,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029064715300517
1759253771,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20081133406549226
1759253771,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0023356205230314
1759253771,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5856699859364043
1759253776,340,1,103,103,103,103,109,109,109,109,128094208,128094208,117616640,N/A,135168,120365056,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3141168844066272
1759253776,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5030567171483151
1759253776,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20079901076886794
1759253776,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002321638550077057
1759253776,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.584596270693705
1759253781,340,1,103,103,103,103,109,109,109,109,128229376,128229376,117886976,N/A,135168,120500224,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31390040833260285
1759253781,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5032026939753215
1759253781,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20043976320959336
1759253781,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0023077697978117206
1759253781,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.592866320120293
1759253786,340,1,103,103,103,103,109,109,109,109,128499712,128499712,117886976,N/A,135168,120770560,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3136866931534783
1759253786,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029832915683174
1759253786,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2004280338634997
1759253786,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0022941141518505468
1759253786,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.597915928308797
1759253791,340,1,103,103,103,103,109,109,109,109,128634880,128634880,118157312,N/A,135168,120905728,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31347195880442164
1759253791,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5031291985483908
1759253791,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20041521180260224
1759253791,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002280576342978229
1759253791,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.599615727191183
1759253797,340,1,103,103,103,103,109,109,109,109,128770048,128770048,118427648,N/A,135168,121040896,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3136031853893905
1759253797,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.503276832938661
1759253797,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20040328614220668
1759253797,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002267229138837104
1759253797,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6043693245648223
1759253802,340,1,103,103,103,103,109,109,109,109,129204224,129204224,118697984,N/A,135168,121475072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31373429120863244
1759253802,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5030583707709826
1759253802,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2003916221769839
1759253802,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0022540452535209244
1759253802,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6030723260413975
1759253807,340,1,103,103,103,103,109,109,109,109,129339392,129339392,118968320,N/A,135168,121610240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3135191477192194
1759253807,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5028353605369376
1759253807,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.200377992139005
1759253807,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002240940529381971
1759253807,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6015926216035794
1759253812,340,1,103,103,103,103,109,109,109,109,129474560,129474560,118968320,N/A,135168,121745408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3133058697982849
1759253812,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029798343065538
1759253812,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20002320222993505
1759253812,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002228013072735073
1759253812,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6031112892162036
1759253817,340,1,103,103,103,103,109,109,109,109,129613824,129613824,119238656,N/A,135168,121884672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31343504265164396
1759253817,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5034882622733549
1759253817,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2003524611365179
1759253817,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0022152397005354625
1759253817,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6074367923396586
1759253823,340,1,103,103,103,103,109,109,109,109,129748992,129748992,119508992,N/A,135168,122019840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3132228710106944
1759253823,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5029045682691526
1759253823,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19999909454474663
1759253823,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0022026107058653126
1759253823,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6032539328417896
1759253828,340,1,103,103,103,103,109,109,109,109,130019328,130019328,119508992,N/A,135168,122290176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3133512314236307
1759253828,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5030476806707814
1759253828,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.20032691710728567
1759253828,34951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0021901148653278987
1759253828,42199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.610173803898976
1759253833,340,1,103,103,103,103,109,109,109,109,130154496,130154496,119779328,N/A,135168,122425344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3131442281858673
1759253833,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5031983345270151
1759253833,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110366720,110366720,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19997756459199456
