timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759316081,340,1,103,103,103,103,109,109,109,109,136675328,136675328,125431808,N/A,135168,128946176,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2930123393890868,1
1759316081,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5252214311649084,1
1759316081,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20004381766056703,1
1759316081,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.616776302483459,1
1759316081,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.012536833401346977,1
1759316083,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3486380032,3341594624,1235677184,N/A,147456,1637208064,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,154.30571448570663,0
1759316083,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.979133412996351,0
1759316083,454,1,103,103,103,103,109,109,109,109,123666432,123666432,115838976,N/A,135168,115937280,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41363036593802394,0
1759316083,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1189387537785365,0
1759316083,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.08727320367804126,0
1759316086,340,1,103,103,103,103,109,109,109,109,136810496,136810496,125702144,N/A,135168,129081344,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29285208762857595,1
1759316086,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5249845162882447,1
1759316086,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20034297208250354,1
1759316086,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6382325243222624,1
1759316086,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.012271410699122222,1
1759316088,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3487080448,3353010176,1246146560,N/A,147456,1649471488,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,156.98553975631935,0
1759316088,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9729292175376416,0
1759316088,454,1,103,103,103,103,109,109,109,109,123801600,123801600,116109312,N/A,135168,116072448,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4139486754297434,0
1759316088,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1159709519911645,0
1759316088,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.07999615505328407,0
1759316091,340,1,103,103,103,103,109,109,109,109,136945664,136945664,125972480,N/A,135168,129216512,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29269469749311094,1
1759316091,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.525082092823469,1
1759316091,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20002350971546887,1
1759316091,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6333288290683994,1
1759316091,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.012018241118354428,1
1759316093,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3497807872,3363590144,1261195264,N/A,147456,1660211200,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,159.87304641841698,0
1759316093,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9667843426549796,0
1759316093,454,1,103,103,103,103,109,109,109,109,124071936,124071936,116379648,N/A,135168,116342784,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41351591837680846,0
1759316093,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1126297343636544,0
1759316093,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0738582907815468,0
1759316096,340,1,103,103,103,103,109,109,109,109,137351168,137351168,126242816,N/A,135168,129622016,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29315623081950826,1
1759316096,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5251792400336902,1
1759316096,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20001417192334223,1
1759316096,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.620803863390816,1
1759316096,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.011775281952274605,1
1759316098,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3526447104,3392229376,1294561280,N/A,147456,1688875008,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,162.59364645257372,0
1759316098,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.960648812527723,0
1759316098,454,1,103,103,103,103,109,109,109,109,124207104,124207104,116379648,N/A,135168,116477952,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41345656954961396,0
1759316098,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.10927155071944,0
1759316098,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0685720940705763,0
1759316101,340,1,103,103,103,103,109,109,109,109,137351168,137351168,126242816,N/A,135168,129622016,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29268982908274677,1
1759316101,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.525275611776056,1
1759316101,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20000469810035812,1
1759316101,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.624611283471753,1
1759316101,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.011541830422749024,1
1759316104,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3601829888,3534487552,1340293120,N/A,147456,1797226496,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,164.98820786806155,0
1759316104,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.95455313125635,0
1759316104,454,1,103,103,103,103,109,109,109,109,124497920,124497920,116649984,N/A,135168,116768768,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41302287450331454,0
1759316104,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.10633580750406,0
1759316104,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.06399312219861161,0
1759316107,340,1,103,103,103,103,109,109,109,109,137621504,137621504,126513152,N/A,135168,129892352,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29315049683576705,1
1759316107,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5250456941480077,1
1759316107,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1999958272740554,1
1759316107,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.613502223938602,1
1759316107,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.011317854805698203,1
1759316109,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3414044672,1342996480,N/A,147456,1710759936,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,167.27739219698478,0
1759316109,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.948511295582449,0
1759316109,454,1,103,103,103,103,109,109,109,109,124633088,124633088,116920320,N/A,135168,116903936,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4133411526895096,0
1759316109,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.102618870470094,0
1759316109,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.05999753594535691,0
1759316112,340,1,103,103,103,103,109,109,109,109,137756672,137756672,126783488,N/A,135168,130027520,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2929916308665071,1
1759316112,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5251386948864304,1
1759316112,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2002929144895741,1
1759316112,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.624075195905888,1
1759316112,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.011101244237286487,1
1759316114,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3507204096,1346752512,N/A,147456,1803919360,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,169.38940702655037,0
1759316114,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9424951601562803,0
1759316114,454,1,103,103,103,103,109,109,109,109,124768256,124768256,117190656,N/A,135168,117039104,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41290996530761537,0
1759316114,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0997144333594453,0
1759316114,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.05646432204537652,0
1759316117,340,1,103,103,103,103,109,109,109,109,138027008,138027008,126783488,N/A,135168,130297856,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2928353091066765,1
1759316117,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5245824036184404,1
1759316117,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19997609096675384,1
1759316117,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6205509981367165,1
1759316117,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.010893666864782376,1
1759316119,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3356864512,1347567616,N/A,147456,1653579776,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,167.34069287093428,0
1759316119,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9364823273649443,0
1759316119,454,1,103,103,103,103,109,109,109,109,125173760,125173760,117460992,N/A,135168,117444608,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.413221113770697,0
1759316119,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.097188669353319,0
1759316119,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.06397009902603144,0
1759316122,340,1,103,103,103,103,109,109,109,109,138162176,138162176,127053824,N/A,135168,130433024,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29267754186689343,1
1759316122,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5246760551341755,1
1759316122,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20027233301152456,1
1759316122,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.630174914869201,1
1759316122,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.010692882663989288,1
1759316125,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3356864512,1347567616,N/A,147456,1653579776,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,165.7055512512455,0
1759316125,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9305413524599546,0
1759316125,454,1,103,103,103,103,109,109,109,109,125444096,125444096,117731328,N/A,135168,117714944,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4131639071195976,0
1759316125,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0947128878044845,0
1759316125,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.06060254364701435,0
1759316127,340,1,103,103,103,103,109,109,109,109,138297344,138297344,127324160,N/A,135168,130568192,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2925224715480574,1
1759316127,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5247735828075853,1
1759316127,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2002629353993708,1
1759316127,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6203102467204085,1
1759316127,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.010500273134364803,1
1759316130,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3264503808,1347567616,N/A,147456,1561219072,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,164.52885761035776,0
1759316130,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9246111376317294,0
1759316130,454,1,103,103,103,103,109,109,109,109,125579264,125579264,117731328,N/A,135168,117850112,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41310343413343464,0
1759316130,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.091012172853228,0
1759316130,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.057559072089116356,0
1759316132,340,1,103,103,103,103,109,109,109,109,138432512,138432512,127594496,N/A,135168,130703360,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2926716441554593,1
1759316132,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5248668421110627,1
1759316132,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.20025214816631148,1
1759316132,48767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.629347853800165,1
1759316132,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.01031365587078055,1
1759316135,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3306749952,1347567616,N/A,147456,1603465216,17,python3,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,163.79610409594812,0
1759316135,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9187366678366824,0
1759316135,454,1,103,103,103,103,109,109,109,109,125714432,125714432,118001664,N/A,135168,117985280,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41304583880183665,0
1759316135,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0885525074771984,0
1759316135,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.06395118889884657,0
1759316138,340,1,103,103,103,103,109,109,109,109,138702848,138702848,127594496,N/A,135168,130973696,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2922113901391685,1
1759316138,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5246388165109126,1
1759316138,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116686848,116686848,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),learner-victim2.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19993732750246512,1
