timestamp,device_id,load_core_0
1759266967,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266973,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266979,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266985,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266991,postgres1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266997,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000031832
1759267003,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267009,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267015,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759267021,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759267027,postgres1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759267033,postgres1.bnsdq.ozxfs.laefh.kvugl,16.666666666644375
1759267039,postgres1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759267045,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
