timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759281198,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5749698206232816
1759281198,205919,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5119932858639618
1759281198,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.859348513893955
1759281198,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7898962282483629
1759281198,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31576064,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.537962868338705
1759281203,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5722667714695135
1759281203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8592228374986246
1759281203,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7895703252921876
1759281203,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31576064,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.538241433311704
1759281203,205919,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47315865592443807
1759281208,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.573134296678701
1759281208,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.85909508280866
1759281208,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7892437661579715
1759281208,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5373132468741121
1759281208,205919,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2608607892479852
1759281213,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5716706803657066
1759281213,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8590501274542683
1759281213,206080,1,101,101,101,101,102,102,102,102,16568320,16564224,7270400,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.825811231559222
1759281213,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7889185614077827
1759281213,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.537594012619931
1759281218,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5713574324806494
1759281218,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8588427396504645
1759281218,206132,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7891761614748033
1759281218,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.788592655734192
1759281218,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5366821299334588
1759281223,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5710226400509133
1759281223,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8587143231352465
1759281223,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7882664979429493
1759281223,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5369484656469099
1759281223,206132,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.33450939387811707
1759281229,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.56957015664718
1759281229,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8586681821841937
1759281229,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7879415123459507
1759281229,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5360551972299863
1759281229,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116670464,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22664847101821955
1759281234,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.569291955784836
1759281234,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8585420477448882
1759281234,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7876167758302346
1759281234,206300,1,101,101,101,101,102,102,102,102,16568320,16564224,7254016,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7020547295764782
1759281234,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939677184,31825920,135168,179122176,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5363307407311013
1759281239,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5700745161813696
1759281239,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8587310899384848
1759281239,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7873702510133452
1759281239,206359,1,1001,1001,1001,1001,1001,1001,1001,1001,15540224,15540224,8331264,135168,757760,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6729958539316473
1759281239,206386,1,107,107,107,107,113,113,113,113,421535744,357060608,21180416,135168,49844224,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6729765551162256
1759281244,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5686496562107464
1759281244,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8585249848365206
1759281244,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7870459649493287
1759281244,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5368521510646153
1759281244,206359,1,1001,1001,1001,1001,1001,1001,1001,1001,15540224,15540224,8331264,135168,757760,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.31213578695811944
1759281249,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5672125061715927
1759281249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8584773516604136
1759281249,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7867213209595849
1759281249,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5371115887579188
1759281249,206386,1,107,107,107,107,113,113,113,113,421535744,357060608,21180416,135168,49844224,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.27073293199730075
1759281254,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5646865993050376
1759281254,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8583512239423914
1759281254,206600,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5553167574050129
1759281254,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7863974978345265
1759281254,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5396360655796878
1759281260,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.560071487173452
1759281260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8582319435862127
1759281260,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7860768058834485
1759281260,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5399094362569381
1759281260,206600,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4262515146959466
1759281265,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5576479623818047
1759281265,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8579481120718542
1759281265,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7857542250103694
1759281265,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5390406368755875
1759281265,206600,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.24627933832366275
1759281270,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.558539594937957
1759281270,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8579012530677879
1759281270,206765,1,101,101,101,101,102,102,102,102,16568320,16568320,7438336,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2812743878968187
1759281270,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7854308309032365
1759281270,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5381714617248785
1759281275,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.559401615919408
1759281275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8576939751853452
1759281275,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7851072907676561
1759281275,206818,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5700122057511635
1759281275,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5373082017659351
1759281280,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.558085612234975
1759281280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8575681564196183
1759281280,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7847846881553112
1759281280,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5375605860340659
1759281280,206818,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23081351893877936
1759281285,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5578815996564472
1759281285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8574426524042527
1759281285,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7844624373272583
1759281285,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5378108345784857
1759281285,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116670464,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22634167976724548
1759281290,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.557685873470334
1759281290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8573175711285672
1759281290,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7841405855771015
1759281290,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5380595404195339
1759281290,206985,1,101,101,101,101,102,102,102,102,16568320,16568320,7368704,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5034438019149785
1759281296,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5585342271887765
1759281296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.857270098054334
1759281296,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7838181072157175
1759281296,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5372162392995833
1759281296,207028,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.48862478463746567
1759281301,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.558247145328859
1759281301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8572199170080674
1759281301,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7834947559267517
1759281301,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5363718032180724
1759281301,207028,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2649025210837568
1759281306,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.556905554090335
1759281306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8570112811342667
1759281306,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7831717265769902
1759281306,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5366048410947876
1759281306,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116670464,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22612823931211623
1759281311,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.560089247993031
1759281311,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8569977508189617
1759281311,207245,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0056888425298216
1759281311,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.782830939314113
1759281311,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.537735412422938
1759281317,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.559914977080418
1759281317,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8567951847423179
1759281317,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7825110774483752
1759281317,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5369266785917367
1759281317,207245,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.36920556055670467
1759281322,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.558712442077306
1759281322,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8564350835379386
1759281322,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7821919528979331
1759281322,196269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1939939328,31825920,135168,179384320,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5361310058572117
1759281322,207245,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2262418653315767
1759281327,196280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16289792,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.558526819018773
1759281327,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169381888,10784768,1060864,19718144,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.856469956306835
1759281327,207416,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8797721004802272
1759281327,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7818721197660914
