timestamp,device_id,load_core_0
1759266971,vnc2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266977,vnc2.bnsdq.ozxfs.laefh.kvugl,27.835051546408668
1759266983,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266989,vnc2.bnsdq.ozxfs.laefh.kvugl,7.2916666666528505
1759266995,vnc2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267001,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759267007,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759267013,vnc2.bnsdq.ozxfs.laefh.kvugl,12.12121212122604
1759267019,vnc2.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759267025,vnc2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759267031,vnc2.bnsdq.ozxfs.laefh.kvugl,0
1759267037,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759267043,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759267049,vnc2.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759267055,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759267061,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759267067,vnc2.bnsdq.ozxfs.laefh.kvugl,10.309278350517156
1759267073,vnc2.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759267079,vnc2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759267085,vnc2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759267091,vnc2.bnsdq.ozxfs.laefh.kvugl,19.1919191919642
1759267097,vnc2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267103,vnc2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
