timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266352,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013039232012143319
1759266357,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29436095679684243
1759266357,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.266611949662361
1759266357,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260543052170449
1759266357,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.541380199822224
1759266357,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001301732041227039
1759266363,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29441443180188515
1759266363,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26668152199462014
1759266363,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260577930338978
1759266363,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.544916132264492
1759266363,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001299543643245379
1759266368,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29435672132940727
1759266368,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2667518892170561
1759266368,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2605051615769565
1759266368,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5447371256744513
1759266368,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012973748690151008
1759266373,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2944101972351552
1759266373,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26682135693964587
1759266373,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260540491023031
1759266373,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5500557239722776
1759266373,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012952018196913824
1759266378,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2943523135000055
1759266378,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2668913435740769
1759266378,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2605810463051346
1759266378,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.54979687237998
1759266378,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012930444634151592
1759266383,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29451839267168156
1759266383,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2670732284003444
1759266383,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260507308063881
1759266383,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.547717547214831
1759266383,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012908955973199914
1759266388,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2944605992305684
1759266388,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26703124682861895
1759266388,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260548503711722
1759266388,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5474974541467703
1759266388,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012887536463217814
1759266393,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29451484533504374
1759266393,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2672130126056416
1759266393,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260476337545357
1759266393,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5436986924650977
1759266393,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012866212974347005
1759266399,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29445638002956187
1759266399,182,1,0,0,0,0,0,0,0,0,175579136,116789248,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26728201811090546
1759266399,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260511654538177
1759266399,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.546994403597085
1759266399,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012844841985766493
1759266404,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2943985469148384
1759266404,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2673514601835553
1759266404,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2603218875352926
1759266404,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5449906520555454
1759266404,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012823612611806124
1759266409,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2943402538836794
1759266409,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26742034376706175
1759266409,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260472256332271
1759266409,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5499765086045785
1759266409,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012802387923423779
1759266414,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2943940451406908
1759266414,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26748960509391023
1759266414,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2605117943393247
1759266414,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.549719365906388
1759266414,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012781295737134268
1759266419,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29433243596664027
1759266419,125972,1,0,0,0,0,0,0,0,0,1400188928,1400188928,155512832,N/A,135168,235954176,4,discern-file-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,61.47415917442891
1759266419,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2674438079941292
1759266419,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.260291402552099
1759266419,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5506685581721107
1759266425,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2942713867652597
1759266425,125972,1,0,0,0,0,0,0,0,0,1467367424,1467367424,233521152,N/A,135168,294744064,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,65.99219772030123
1759266425,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259960705098186
1759266425,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26750986882469335
1759266425,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001273841396308312
1759266430,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2943215433258934
1759266430,125972,1,0,0,0,0,0,0,0,0,1467695104,1467695104,233521152,N/A,135168,295071744,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,61.92813331277897
1759266430,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259514496491273
1759266430,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2676869969062564
1759266430,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012717088473665145
1759266435,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2942579648661484
1759266435,125972,1,0,0,0,0,0,0,0,0,1467760640,1467760640,233521152,N/A,135168,295137280,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,61.365516119403445
1759266435,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259164193498157
1759266435,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26797297173767115
1759266435,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001269553964985722
1759266440,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29431134445844054
1759266440,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259087845090411
1759266440,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2680414587962352
1759266440,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012674764109478305
1759266440,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.547940865549295
1759266446,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2942527376949305
1759266446,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2591193656008572
1759266446,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26810911639602714
1759266446,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012653954853026114
1759266446,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.550872345642029
1759266451,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29419588349099723
1759266451,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2590499720587816
1759266451,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26817823229297166
1759266451,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012633419653656436
1759266451,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.547424867820923
1759266456,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2941377774105633
1759266456,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259198452096798
1759266456,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2682460715799686
1759266456,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012612791129443226
1759266456,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.55198148635856
1759266461,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2941920593246573
1759266461,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2591296912915206
1759266461,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2683150850374198
1759266461,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012592396402593055
1759266461,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.548589775406173
1759266466,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.294357236024438
1759266466,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2591756508123875
1759266466,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26860583860099907
1759266466,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012572081799193994
1759266466,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.542076186685372
1759266471,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29430007756502374
1759266471,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259217325702955
1759266471,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26845258507373837
1759266471,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012551766017260665
1759266471,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5356018858478304
1759266476,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2942431857696759
1759266476,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2592605415016007
1759266476,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.26863188189488835
1759266476,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012531540231023903
1759266476,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.533966307024734
1759266482,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29418389741415735
1759266482,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2592842723394537
1759266482,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2686980569671741
1759266482,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001251108325924855
1759266482,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5320582137821988
1759266487,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29412599946716345
1759266487,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2592047552590877
1759266487,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2686547614129675
1759266487,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012490851625328403
1759266487,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.531884881933854
1759266492,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2941787237479303
1759266492,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259125360092226
1759266492,182,1,0,0,0,0,0,0,0,0,175579136,125124608,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2687220630950967
1759266492,85551,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21676032,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0012470686531459638
1759266492,118602,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5332479995835784
1759266497,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2941219771659676
1759266497,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.259168083730486
