timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56062,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56062
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56078,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56078
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56078,1339
1759290242,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56078,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56078
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56090,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56090
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56090,1339
1759290242,eth1,227,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56072
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56072
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56072,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56072,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56072
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56096,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56096
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56096,1339
1759290242,eth1,224,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56096,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56096
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56078
1759290242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290242,eth1,640,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56078
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56078,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56078,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54612,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54606,1339
1759290242,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54612,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54612
1759290242,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54606,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54606
1759290242,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54584,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54584
1759290242,eth1,228,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56090
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56090
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56090,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56090,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56090
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,225,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56096
1759290242,eth1,581,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56096
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56096,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56096,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56096
1759290242,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54612
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54612
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54612,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54612,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54612
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54606
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54606,1339
1759290242,eth1,1070,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54606
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54606
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54606,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54606,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54606
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54584
1759290242,eth1,550,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54584
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54584,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54584,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54584
1759290242,any,621,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,any,598,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290242,any,221,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,any,214,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,any,575,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,any,214,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,any,214,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth1,619,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56104,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56104
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,596,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56116,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56116
1759290242,eth1,219,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56126,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56126
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,eth1,573,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56130,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56130
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,2843,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,any,2118,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,any,492,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,1390,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56216
1759290242,any,2964,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56216
1759290242,any,440,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56216
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56216,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56216,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56138,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56138
1759290242,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56160,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56160
1759290242,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56148,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56148
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,eth1,2841,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339
1759290242,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339
1759290242,any,226,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339
1759290242,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56218
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56218
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339
1759290242,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339
1759290242,any,230,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56230
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56230
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339
1759290242,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339
1759290242,any,227,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339
1759290242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339
1759290242,any,508,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240
1759290242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240
1759290242,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56162,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56162
1759290242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,2116,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56178,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56178
1759290242,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56190,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56190
1759290242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,eth1,490,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56206,1339
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56206
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56216,1339
1759290242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56216
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56216,1339
1759290242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54706
1759290242,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54706,1339
