timestamp,device_id,load_core_0
1759280850,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759280856,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280862,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759280868,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280874,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759280880,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060590749
1759280886,auth.bnsdq.ozxfs.vcwss.kvugl,26.99999999999818
1759280892,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759280898,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280904,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280910,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000006366
1759280916,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759280922,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759280928,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759280934,auth.bnsdq.ozxfs.vcwss.kvugl,5.882352941179094
1759280940,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980197961848
1759280946,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280952,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049512975
1759280958,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759280964,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759280970,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280976,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759280982,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759280988,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759280994,auth.bnsdq.ozxfs.vcwss.kvugl,24.752475247541916
1759281000,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759281006,auth.bnsdq.ozxfs.vcwss.kvugl,17.821782178220275
1759281012,auth.bnsdq.ozxfs.vcwss.kvugl,11.764705882358188
1759281018,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281024,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759281030,auth.bnsdq.ozxfs.vcwss.kvugl,24.489795918355984
1759281036,auth.bnsdq.ozxfs.vcwss.kvugl,16.32653061223732
1759281042,auth.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759281048,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759281054,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000026375
1759281060,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281066,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759281072,auth.bnsdq.ozxfs.vcwss.kvugl,19.191919191905967
1759281078,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281084,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759281090,auth.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759281096,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759281102,auth.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759281108,auth.bnsdq.ozxfs.vcwss.kvugl,25.510204081573466
1759281114,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759281120,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759281126,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281132,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000006366
1759281138,auth.bnsdq.ozxfs.vcwss.kvugl,11.22448979593636
1759281144,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759281150,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759281156,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759281162,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759281168,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759281174,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759281180,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759281186,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759281192,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759281198,auth.bnsdq.ozxfs.vcwss.kvugl,11.881188118842417
1759281204,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759281210,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141453348
1759281216,auth.bnsdq.ozxfs.vcwss.kvugl,21.21212121216854
1759281222,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039622015
1759281228,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281234,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759281240,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759281246,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281252,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759281258,auth.bnsdq.ozxfs.vcwss.kvugl,7.000000000029104
1759281264,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281270,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759281276,auth.bnsdq.ozxfs.vcwss.kvugl,2.970297029682464
1759281282,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281288,auth.bnsdq.ozxfs.vcwss.kvugl,15.306122448944079
1759281294,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759281300,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759281306,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759281312,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759281318,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759281324,auth.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759281330,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281336,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759281342,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759281348,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759281354,auth.bnsdq.ozxfs.vcwss.kvugl,12.12121212122604
1759281360,auth.bnsdq.ozxfs.vcwss.kvugl,19.191919191905967
1759281366,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281372,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000026375
1759281378,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281384,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281390,auth.bnsdq.ozxfs.vcwss.kvugl,4.9504950495082936
1759281396,auth.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759281402,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281408,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759281414,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148547393
1759281420,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759281426,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281432,auth.bnsdq.ozxfs.vcwss.kvugl,29.000000000049113
1759281438,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759281444,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759281450,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980198222637
1759281456,auth.bnsdq.ozxfs.vcwss.kvugl,18.181818181805653
1759281462,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759281468,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759281474,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759281480,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281486,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759281492,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759281498,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759281504,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759281510,auth.bnsdq.ozxfs.vcwss.kvugl,5.8823529411686035
1759281516,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759281522,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990099016587
1759281528,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759281534,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759281540,auth.bnsdq.ozxfs.vcwss.kvugl,17.00000000001546
1759281546,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005457
1759281552,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281558,auth.bnsdq.ozxfs.vcwss.kvugl,16.66666666669639
1759281564,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759281570,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759281576,auth.bnsdq.ozxfs.vcwss.kvugl,17.346938775469955
1759281582,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281588,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281594,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759281600,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759281606,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281612,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759281618,auth.bnsdq.ozxfs.vcwss.kvugl,10.99999999994725
1759281624,auth.bnsdq.ozxfs.vcwss.kvugl,11.000000000012733
1759281630,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759281636,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759281642,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759281648,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759281654,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281660,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285681141
1759281666,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759281672,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759281678,auth.bnsdq.ozxfs.vcwss.kvugl,4.081632653082532
1759281684,auth.bnsdq.ozxfs.vcwss.kvugl,16.326530612260523
1759281690,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759281696,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759281702,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326533453
