timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759277212,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14389302742355156,1
1759277212,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.032379993723853265,1
1759277217,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30091717271064117,0
1759277217,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49931290609155726,0
1759277217,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25971832299334624,0
1759277217,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0375535667270563,0
1759277217,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6084632508524015,0
1759277217,340,1,103,103,103,103,109,109,109,109,110608384,110608384,104693760,N/A,135168,102879232,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23634348993456672,1
1759277217,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41448840844573626,1
1759277217,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.4587070942681,1
1759277217,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14398562809229243,1
1759277217,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.032121459983893014,1
1759277222,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30120605324053745,0
1759277222,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4993644952697414,0
1759277222,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25991430287495404,0
1759277222,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03752828243630682,0
1759277222,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6080050872513665,0
1759277222,340,1,103,103,103,103,109,109,109,109,110878720,110878720,104964096,N/A,135168,103149568,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2362580988020396,1
1759277222,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4140300353967658,1
1759277222,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.47668457522695,1
1759277222,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14407873728675272,1
1759277222,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.031867806871277396,1
1759277227,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30114118169168697,0
1759277227,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4994161035280705,0
1759277227,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25987448000363045,0
1759277227,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0375030369363297,0
1759277227,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6075545319032565,0
1759277228,340,1,103,103,103,103,109,109,109,109,111013888,111013888,104964096,N/A,135168,103284736,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23617444820311742,1
1759277228,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4139715966148607,1
1759277228,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.48309475759204,1
1759277228,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14417234183339087,1
1759277228,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03161889294609986,1
1759277232,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010763233053917,0
1759277232,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4994675384283786,0
1759277232,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26007011424394094,0
1759277232,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03747781659158927,0
1759277232,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.607103975589796,0
1759277233,340,1,103,103,103,103,109,109,109,109,111288320,111288320,105234432,N/A,135168,103559168,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23608967836131814,1
1759277233,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41351608966370446,1
1759277233,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.50651660710753,1
1759277233,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14389480310045652,1
1759277233,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.031373061215490494,1
1759277238,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30112846732656356,0
1759277238,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49951763830362933,0
1759277238,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26014720146948006,0
1759277238,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037452526444866435,0
1759277238,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.609738362239632,0
1759277238,340,1,103,103,103,103,109,109,109,109,111423488,111423488,105504768,N/A,135168,103694336,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23600611764083382,1
1759277238,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4134579145013201,1
1759277238,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.52062198864992,1
1759277238,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1439880717488969,1
1759277238,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.031131496963057535,1
1759277243,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010638570949895,0
1759277243,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49944921760948857,0
1759277243,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2602249830229047,0
1759277243,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0374273961067359,0
1759277243,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.609292969305777,0
1759277243,340,1,103,103,103,103,109,109,109,109,117854208,117854208,105504768,N/A,135168,110125056,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23555335292389779,1
1759277243,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41261235546462083,1
1759277243,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.144080448986328,1
1759277243,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.54189794894891,1
1759277243,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.030893156493891037,1
1759277248,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30099847233029026,0
1759277248,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4996192928571827,0
1759277248,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2603019327967709,0
1759277248,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03740218192249602,0
1759277248,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6108571306863033,0
1759277248,340,1,103,103,103,103,109,109,109,109,117989376,117989376,105787392,N/A,135168,110260224,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2358394008094316,1
1759277248,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4125568541705775,1
1759277248,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14380541470202227,1
1759277248,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.55893480698947,1
1759277248,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.030659067765511586,1
1759277253,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30105132989007904,0
1759277253,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49955064131529153,0
1759277253,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26037939739725896,0
1759277253,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037507332273716325,0
1759277253,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6103996784219796,0
1759277254,340,1,103,103,103,103,109,109,109,109,118124544,118124544,106057728,N/A,135168,110395392,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23575601548386182,1
1759277254,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41210814227402,1
1759277254,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.143530755120791,1
1759277254,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.57546757486337,1
1759277254,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03042793296801783,1
1759277258,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.300986560489809,0
1759277258,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4996015543072517,0
1759277258,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2604566109135804,0
1759277258,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03748216979366985,0
1759277258,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.608908839929032,0
1759277259,340,1,103,103,103,103,109,109,109,109,118530048,118530048,106328064,N/A,135168,110800896,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23603888508825074,1
1759277259,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41205073834357164,1
1759277259,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14398956311555292,1
1759277259,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.57935128690357,1
1759277259,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03019996664528329,1
1759277263,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010399177534626,0
1759277263,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4995339452111763,0
1759277263,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2604170716956465,0
1759277263,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03745714454113237,0
1759277263,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6064716663293694,0
1759277264,340,1,103,103,103,103,109,109,109,109,118530048,118530048,106328064,N/A,135168,110800896,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23558966390199942,1
1759277264,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4116048707444444,1
1759277264,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14371559138297643,1
1759277264,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.59260689402521,1
1759277264,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.029975673143925734,1
1759277268,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30109334328915255,0
1759277268,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49958627098376773,0
1759277268,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26072939109378557,0
1759277268,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03743216954743945,0
1759277268,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.604069120880837,0
1759277269,340,1,103,103,103,103,109,109,109,109,118800384,118800384,106598400,N/A,135168,111071232,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.23550604242052495,1
1759277269,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1923018752,1923018752,58236928,N/A,135168,188030976,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4111586963464915,1
1759277269,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127152128,127152128,46555136,4096,135168,38535168,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1434419796371159,1
1759277269,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23130112,N/A,135168,28278784,3,server.py,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,92.60816866818543,1
1759277269,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,319143936,260689920,19722240,N/A,135168,43184128,1,python3,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.029754119581167006,1
1759277274,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30102912978417845,0
1759277274,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4997574185668126,0
1759277274,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166883328,133406720,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26068949891701027,0
1759277274,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037407173116400114,0
1759277274,105231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17367040,N/A,135168,45826048,5,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.604685849657896,0
