timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301142,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18140735540606703,0
1759301142,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.576388818229553,0
1759301142,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025366651579554695,0
1759301144,376,1,103,103,103,103,109,109,109,109,71811072,71811072,64937984,N/A,135168,64081920,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2707494381049115,1
1759301144,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46704392353469504,1
1759301144,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1788436711717215,1
1759301144,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.01394090398723,1
1759301144,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.047528654609037484,1
1759301147,340,1,103,103,103,103,109,109,109,109,168316928,168316928,162353152,N/A,135168,160587776,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28551657549208137,0
1759301147,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1821585106667256,0
1759301147,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1811769773445161,0
1759301147,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5704048441796994,0
1759301147,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025256627316239777,0
1759301149,376,1,103,103,103,103,109,109,109,109,71946240,71946240,64937984,N/A,135168,64217088,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27049577912650913,1
1759301149,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46605080252270087,1
1759301149,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1782716572725364,1
1759301149,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.1366687405985,1
1759301149,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.04389770096372451,1
1759301152,340,1,103,103,103,103,109,109,109,109,168722432,168722432,162623488,N/A,135168,160993280,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2858928094695017,0
1759301152,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1870284109095077,0
1759301152,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18119319083384985,0
1759301152,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.569244118657445,0
1759301152,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025147467929783865,0
1759301158,340,1,103,103,103,103,109,109,109,109,168722432,168722432,162623488,N/A,135168,160993280,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28553067833811846,0
1759301158,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1924016342419388,0
1759301158,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18120961132180696,0
1759301158,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.559238015462968,0
1759301158,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0025039366433101465,0
1759301160,376,1,103,103,103,103,109,109,109,109,72486912,72486912,65478656,N/A,135168,64757760,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26981053797724586,1
1759301160,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46441754610553154,1
1759301160,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17823540606902713,1
1759301160,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.2614902711602,1
1759301160,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.037549792927788636,1
1759301163,340,1,103,103,103,103,109,109,109,109,168992768,168992768,162893824,N/A,135168,161263616,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2856615847420925,0
1759301163,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1985352262830533,0
1759301163,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1814721077354385,0
1759301163,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5542028820313134,0
1759301163,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002493244667462848,0
1759301166,376,1,103,103,103,103,109,109,109,109,72622080,72622080,65748992,N/A,135168,64892928,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2695659521012101,1
1759301166,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46345196329020977,1
1759301166,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17767344612623068,1
1759301166,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.38002304933872,1
1759301166,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03525540177164998,1
1759301168,340,1,103,103,103,103,109,109,109,109,169127936,169127936,163164160,N/A,135168,161398784,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28579082341512185,0
1759301168,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2038769919059986,0
1759301168,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1814878356965461,0
1759301168,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5491793258568345,0
1759301168,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00248260406358492,0
1759301171,376,1,103,103,103,103,109,109,109,109,72892416,72892416,66019328,N/A,135168,65163264,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26932392426270846,1
1759301171,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46317530680774865,1
1759301171,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17772018605466103,1
1759301171,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.43620851784637,1
1759301171,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03322759925588442,1
1759301173,340,1,103,103,103,103,109,109,109,109,169398272,169398272,163164160,N/A,135168,161669120,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28567525366784274,0
1759301173,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2092069804515209,0
1759301173,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18125891634599398,0
1759301173,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5528395913433712,0
1759301173,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0024720697860818653,0
1759301176,376,1,103,103,103,103,109,109,109,109,73027584,73027584,66019328,N/A,135168,65298432,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26908109256661167,1
1759301176,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.46154059141675735,1
1759301176,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17716249239989318,1
1759301176,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.52444808776139,1
1759301176,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03141560808848936,1
1759301178,340,1,103,103,103,103,109,109,109,109,169533440,169533440,163434496,N/A,135168,161804288,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28555835683011815,0
1759301178,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2140039020233844,0
1759301178,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18127417960216985,0
1759301178,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5561004778801526,0
1759301178,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002461577371089574,0
1759301181,376,1,103,103,103,103,109,109,109,109,73162752,73162752,66289664,N/A,135168,65433600,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2688420662517258,1
1759301181,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4605971315113767,1
1759301181,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17721050586596385,1
1759301181,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.57708142446863,1
1759301181,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.029795178689096362,1
1759301183,340,1,103,103,103,103,109,109,109,109,169668608,169668608,163434496,N/A,135168,161939456,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2854428516333711,0
1759301183,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2193041639086382,0
1759301183,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1815344261473995,0
1759301183,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5553693870818206,0
1759301183,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0024512049324396327,0
1759301186,376,1,103,103,103,103,109,109,109,109,73297920,73297920,66560000,N/A,135168,65568768,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26800260285813854,1
1759301186,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.460328775449051,1
1759301186,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17665784490319303,1
1759301186,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.630545113844,1
1759301186,30936,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.1565133462443162,1
1759301189,340,1,103,103,103,103,109,109,109,109,169828352,169828352,163704832,N/A,135168,162099200,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2853269333102305,0
1759301189,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2240768614361424,0
1759301189,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18154955235463885,0
1759301189,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.558502892598573,0
1759301189,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002440899860797681,0
1759301192,376,1,103,103,103,103,109,109,109,109,73703424,73703424,66830336,N/A,135168,65974272,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26836475759537193,1
1759301192,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4587228921029593,1
1759301192,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17670622953489634,1
1759301192,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.6210141254125,1
1759301192,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.027003420486494362,1
1759301194,340,1,103,103,103,103,109,109,109,109,170098688,170098688,163975168,N/A,135168,162369536,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28545661039271364,0
1759301194,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2290987779534381,0
1759301194,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18132189848562819,0
1759301194,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.554012054628055,0
1759301194,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002430724079288834,0
1759301197,376,1,103,103,103,103,109,109,109,109,73703424,73703424,66830336,N/A,135168,65974272,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2681271416296416,1
1759301197,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4584615923681372,1
1759301197,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1767532303841839,1
1759301197,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.65566271167818,1
1759301197,30936,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.14423623958178,1
1759301199,340,1,103,103,103,103,109,109,109,109,170369024,170369024,164245504,N/A,135168,162639872,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28558463180253124,0
1759301199,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2338469718072644,0
1759301199,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18182419656579063,0
1759301199,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.557078583891783,0
1759301199,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00242059581247527,0
1759301202,376,1,103,103,103,103,109,109,109,109,73973760,73973760,67100672,N/A,135168,66244608,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2678914192187075,1
1759301202,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4575369132228894,1
1759301202,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17620691733053423,1
1759301202,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.6975256292808,1
1759301202,30936,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.140221176520969,1
1759301204,340,1,103,103,103,103,109,109,109,109,170504192,170504192,164245504,N/A,135168,162775040,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28546968438187564,0
1759301204,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.238839245860853,0
1759301204,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1815962547417408,0
1759301204,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.556386504936942,0
1759301204,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0024105656779266037,0
1759301207,376,1,103,103,103,103,109,109,109,109,74108928,74108928,67371008,N/A,135168,66379776,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26765972772573215,1
1759301207,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.45662357241798734,1
1759301207,179,1,0,0,0,0,0,0,0,0,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1762571242383881,1
1759301207,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.71646144775862,1
1759301207,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.023675683328721293,1
1759301209,340,1,103,103,103,103,109,109,109,109,170639360,170639360,164515840,N/A,135168,162910208,1,dbus-daemon,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2855976722134146,0
1759301209,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,36397056,N/A,135168,166268928,13,discern-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2438174937379267,0
1759301209,181,1,0,0,0,0,0,0,0,0,129343488,129343488,38948864,4096,135168,28102656,1,systemd-journal,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18161154755151016,0
1759301209,56847,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17477632,N/A,135168,45826048,4,discern-proc-so,R (running),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5629733863595554,0
