timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759295960,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295960,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295960,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295960,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295960,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295961,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295961,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295962,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295962,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295962,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295962,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759295962,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295962,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295962,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295962,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295963,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295963,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295963,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295963,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295964,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295964,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295965,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295965,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295966,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295966,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295966,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295966,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295967,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295967,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295967,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295967,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759295967,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295967,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295968,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295969,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295969,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295970,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295970,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295971,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295971,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295971,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295971,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295971,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759295971,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295971,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295972,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295972,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295973,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295973,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295973,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759295973,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759295973,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759295973,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295973,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295974,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295974,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295974,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295975,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295975,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295975,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295975,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295976,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295976,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295976,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295976,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295976,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295976,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759295976,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295976,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759295976,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759295977,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295977,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295977,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759295977,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295977,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759295978,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
