timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284513,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284513,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284514,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284514,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284514,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284514,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284514,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284514,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284514,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284514,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284514,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284514,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284514,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284514,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284514,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284514,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759284514,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284514,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284514,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284514,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284514,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284514,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284514,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284514,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284514,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284514,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284514,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284515,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284515,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284515,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284515,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284515,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284515,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284515,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284515,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284515,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284515,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284515,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284515,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284515,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284515,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284515,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284515,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284515,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284515,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284515,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284515,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284515,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284515,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284516,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284516,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284516,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284516,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284516,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284516,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284516,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284516,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284516,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284516,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759284516,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759284516,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284516,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284516,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284516,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284516,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284516,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284516,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284516,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284516,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284516,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284516,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284516,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284516,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284516,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284517,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284517,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284517,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284517,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284517,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284517,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284517,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284517,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284517,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284517,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284517,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284517,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284517,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284517,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284517,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284517,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759284517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284517,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284517,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284517,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284517,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284517,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284517,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284517,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284517,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284517,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284517,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284517,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284517,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284518,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284518,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284518,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284518,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284518,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284518,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284518,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284518,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284518,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284518,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284518,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284519,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284519,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284519,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284519,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284519,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284519,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284519,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284519,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284519,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284519,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,32918,53,0
1759284519,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32918,53,0
1759284519,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55336,53,0
1759284519,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284519,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284519,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284519,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284520,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284520,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284520,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284520,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284520,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284520,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284520,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284520,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284520,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284520,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284520,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284520,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284520,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284520,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284520,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284520,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284521,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284521,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284521,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284521,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284521,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284521,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284521,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284521,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284521,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284521,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284521,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284521,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284521,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284521,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284521,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284521,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284521,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284521,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284521,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284521,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284521,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284521,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284521,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284521,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284521,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284521,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284521,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284521,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284522,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284522,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284522,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759284522,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284522,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284522,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284522,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284522,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284522,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284522,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284522,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47665,53,0
1759284522,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47665,53,0
1759284522,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59854,53,0
1759284522,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47665,0
1759284522,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54105,53,0
1759284522,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36100,53,0
1759284522,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54105,0
1759284522,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36100,0
1759284522,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47732,53,0
1759284522,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37001,53,0
1759284522,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47732,0
1759284522,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37001,0
1759284522,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54105,53,0
1759284522,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,54105,0
1759284522,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47732,53,0
1759284522,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,57074,53,0
1759284522,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,57074,0
1759284522,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57074,53,0
1759284522,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41098,53,0
1759284522,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57074,0
1759284522,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41098,0
1759284522,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284522,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50598,53,0
1759284523,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50598,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50598,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57074,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50598,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57074,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60488,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48844,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60488,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48844,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60488,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59417,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43363,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59417,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43363,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59417,53,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,43363,53,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37069,53,0
1759284523,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37069,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37069,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60160,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37069,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60160,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37952,53,0
1759284523,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37952,0
1759284523,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,39611,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37952,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39611,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37952,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39611,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33331,53,0
1759284523,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47783,53,0
1759284523,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33331,0
1759284523,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47783,0
1759284523,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33331,53,0
1759284523,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,33331,0
1759284524,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41851,53,0
1759284524,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54939,53,0
1759284524,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41851,53,0
1759284525,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284525,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284525,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284525,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284525,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284525,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284525,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284525,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
