timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182310,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.8388096000645796
1759182310,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5443078013478343
1759182310,62119,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4594082647862601
1759182315,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.745630236888621
1759182315,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.559828956413288
1759182315,62238,1,101,101,101,101,102,102,102,102,16568320,16560128,7553024,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.1621768804413288
1759182315,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.78205432262702
1759182315,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5443534022316043
1759182320,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7532383244484557
1759182320,62303,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5696732358222356
1759182320,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600544845237674
1759182320,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7324984083955031
1759182320,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.54466008650309
1759182326,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7605080350443867
1759182326,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.559531729381922
1759182326,62356,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9671512250982908
1759182326,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6888475302053403
1759182326,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5447051836048903
1759182331,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.767523260960824
1759182331,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600079777030065
1759182331,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6501440194361655
1759182331,62421,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6083947521651275
1759182331,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5444904933856763
1759182336,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7623252525426056
1759182336,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.559499069017723
1759182336,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6157282074301672
1759182336,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5442802129851325
1759182336,62472,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.44986370112808005
1759182341,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7690150048181033
1759182341,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5597258654918797
1759182341,62539,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6478147311022757
1759182341,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5846183230269979
1759182341,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5443263472007657
1759182346,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.763930167471555
1759182346,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.559712186051272
1759182346,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.556609890008555
1759182346,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441159778541569
1759182346,62595,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.345082067274893
1759182352,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7658552687336186
1759182352,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5596669387543736
1759182352,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441536599349865
1759182352,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5307767386149768
1759182352,62660,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4965249757005683
1759182357,58916,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.764239029706405
1759182357,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5598806355958872
1759182357,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441954028348602
1759182357,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5073626553032179
1759182366,62932,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16359424,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,4.258126926769358
1759182366,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5609562236097565
1759182366,62899,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.1345613555672516
1759182366,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5439095539524753
1759182366,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.47788961888216813
1759182371,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16850944,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.796339792606813
1759182371,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5606999531798686
1759182371,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5439607373564931
1759182371,62958,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5270233463315859
1759182371,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4593546718144604
1759182376,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9214407027164553
1759182376,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5606769358813888
1759182376,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5434921524583827
1759182376,63020,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.502410586088476
1759182376,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4420899276326026
1759182382,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.800119297355924
1759182382,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5606632344500653
1759182382,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5437991795866409
1759182382,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4261490286507359
1759182382,63076,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.38891526143802785
1759182387,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8667670986649116
1759182387,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.560150525871946
1759182387,63141,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5633781637056414
1759182387,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5433324816359579
1759182387,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.41800026121444456
1759182392,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8377628657210994
1759182392,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5598923627880605
1759182392,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5433826130384733
1759182392,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4039437281445125
1759182392,63195,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.36450977080013813
1759182397,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8767229297929617
1759182397,63316,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.7897892896879055
1759182397,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5601138436205881
1759182397,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5431727013600082
1759182397,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3907319607522112
1759182402,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9048984224036376
1759182402,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.560334372323601
1759182402,63381,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.0710740329177766
1759182402,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5432188237272725
1759182402,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.37835449002753696
1759182408,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.97261307652353
1759182408,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600651236433634
1759182408,63436,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6536030741368294
1759182408,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5430092894328327
1759182408,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3667333537047849
1759182413,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.984981846402566
1759182413,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5602885954490313
1759182413,63491,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9254234332835072
1759182413,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.543056769575978
1759182413,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.35582699526953304
1759182418,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9588840350893033
1759182418,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600336549375653
1759182418,63555,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.1769055663019228
1759182418,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5431075552608251
1759182418,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.34559839620682503
1759182423,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9701899573971953
1759182423,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600125824323747
1759182423,63620,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5582929934241329
1759182423,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5431545344768977
1759182423,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.33589302596805265
1759182428,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9338214665067137
1759182428,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5600015542900385
1759182428,63675,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6329665754727036
1759182428,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5429510764409677
1759182428,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3267633239425811
1759182433,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9454565785371525
1759182433,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5597390764014751
1759182433,63740,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6097598421308679
1759182433,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5427449610169774
1759182433,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3180789384156293
1759182439,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9292047789744657
1759182439,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.55996912565757
1759182439,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5425419585503123
1759182439,63794,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3288474160602423
1759182439,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.30987303548102085
1759182444,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.939404643960575
1759182444,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5599472555034462
1759182444,63912,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.8818548147205596
1759182444,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5425890621085673
1759182444,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3020439545678716
1759182449,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9482894472973986
1759182449,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5604083878415298
1759182449,63978,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.2215182210065962
1759182449,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5423831677795647
1759182449,60910,60909,0,0,0,0,0,0,0,0,1040691200,688197632,50499584,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29459787402020554
1759182454,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9559860596297995
1759182454,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5603835241032162
1759182454,64033,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7550617098268825
1759182454,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5421771861664166
1759182454,376,1,103,103,103,103,109,109,109,109,170418176,170418176,164466688,135168,162689024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29267828298897364
1759182459,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9630791662499116
1759182459,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5608440134809591
1759182459,64098,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7057193901292015
1759182459,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5422247316742407
1759182459,376,1,103,103,103,103,109,109,109,109,170553344,170553344,164737024,135168,162824192,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29255334512854203
1759182464,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.940144030629117
1759182464,1,0,0,0,0,0,0,0,0,0,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5603487074472622
