timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266009,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242724000263258
1759266009,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.001748502486842132
1759266009,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5895565062812063
1759266014,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30794389999743654
1759266014,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2722051102862489
1759266014,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242657121296671
1759266014,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017453572306652602
1759266014,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.590876182411564
1759266019,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3081088687935965
1759266019,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27250812100289595
1759266019,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242591617752084
1759266019,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017422261900537815
1759266019,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.588208632365792
1759266025,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3079238238994741
1759266025,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2723444759052561
1759266025,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.24276469593771
1759266025,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017391034823425453
1759266025,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.587542633863372
1759266030,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3079726892642804
1759266030,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2725310659436152
1759266030,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242823191016708
1759266030,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017360041627241343
1759266030,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.585041156669668
1759266035,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30801934372138645
1759266035,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2724827456716273
1759266035,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2428655996092384
1759266035,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017328800802586012
1759266035,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5803583385461337
1759266040,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30795091798076896
1759266040,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2726682942707438
1759266040,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2427980771920257
1759266040,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017297890332056646
1759266040,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5816897420667106
1759266045,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30788207239726856
1759266045,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2727369191037518
1759266045,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2429660561557765
1759266045,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.001726700608666335
1759266045,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5848210064731596
1759266050,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3079305528030285
1759266050,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2726901957737205
1759266050,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2430220996512142
1759266050,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017236404697671091
1759266050,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5805261543571474
1759266056,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078616585750741
1759266056,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2727586001413166
1759266056,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2430692313490885
1759266056,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017205715916707928
1759266056,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5835897147003934
1759266061,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3077941604461389
1759266061,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27282808705050554
1759266061,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2431261553865918
1759266061,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017175353377622026
1759266061,114912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5794056816702273
1759266072,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3079677071255721
1759266072,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27304773005313127
1759266072,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2431825490901196
1759266072,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,15.142580971383774
1759266072,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017108473422523234
1759266077,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078993794769484
1759266077,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2731161148445574
1759266077,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2432325529575143
1759266077,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,3.514497135679035
1759266077,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017078305983533905
1759266082,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30794615909571166
1759266082,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27318375996089495
1759266082,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.243157886895674
1759266082,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,3.1267552008707673
1759266082,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017048124208826855
1759266088,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078783986544335
1759266088,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27302102781440274
1759266088,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2430924018961402
1759266088,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.870866534258857
1759266088,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0017018245855787793
1759266093,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078099424770362
1759266093,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27320465445700653
1759266093,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2430211791800225
1759266093,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.830990866680669
1759266093,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016988346101847044
1759266098,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30785755270597026
1759266098,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2731573388864617
1759266098,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242953203270531
1759266098,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.770071425159384
1759266098,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016958619338407871
1759266103,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3079064794694658
1759266103,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.273457740305586
1759266103,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.243014390520398
1759266103,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.6371395622403195
1759266103,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.001692921858080271
1759266108,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078409344388817
1759266108,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27341244763501393
1759266108,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.24296437421409
1759266108,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4613379956985826
1759266108,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016900081737417872
1759266113,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30788912458206075
1759266113,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27359638739071973
1759266113,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2429016815594705
1759266113,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.469709602240877
1759266113,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016870772561231643
1759266118,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078214210573279
1759266118,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.27366434637233317
1759266118,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2429535158152434
1759266118,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.454087820762996
1759266118,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016841476641284013
1759266124,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3077537267723166
1759266124,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2737321616538842
1759266124,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2430047561888506
1759266124,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.441466530604265
1759266124,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016812271241207152
1759266129,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3078007108948616
1759266129,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2737994038322486
1759266129,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2429333748056064
1759266129,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.500403932824078
1759266129,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0016783080522911752
1759266134,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30784852812140706
1759266134,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2737522862444232
1759266134,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2428687327293035
1759266134,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4864209893382623
1759266134,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.001675413050136564
1759266139,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,N/A,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30778100607886577
1759266139,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,173305856,114626560,64729088,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.2738199885925139
1759266139,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.242920438230726
1759266139,122108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4594787847931885
