timestamp,device_id,load_core_0
1759266984,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266990,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266996,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759267002,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759267008,smtp2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759267014,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267020,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759267026,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759267032,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759267038,smtp2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759267044,smtp2.bnsdq.ozxfs.laefh.kvugl,7.291666666690351
1759267050,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759267056,smtp2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759267062,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759267068,smtp2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
