timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759290620,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290620,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290620,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290620,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290620,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290620,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290620,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290621,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290621,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290621,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290621,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,1
1759290621,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290621,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290621,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290622,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::dc63:29ff:fe66:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290622,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290622,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290623,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,any,89,N/A,IPv6,UDP,N/A,v6,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.89,172.30.0.122,,,1
1759290623,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290623,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290623,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290623,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290623,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290624,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290624,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290624,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290624,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,1
1759290624,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759290624,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759290624,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::9cef:c4ff:fe2c:74,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d466:2fff:fe6f:240,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::ccff:bdff:feb5:139,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290624,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290624,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4460:afff:fef8:23,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8b2:41ff:fe08:133,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290624,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759290625,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290625,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290625,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290625,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290625,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
