timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181545,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1035817463574959
1759181545,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0030372678167912594
1759181545,53556,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181545,53555,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181545,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181545,53558,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181545,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.005191518387110954
1759181545,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.012462016464212793
1759181545,53585,53557,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181545,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48600,48599,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,53650,201,0,0,0,0,0,0,0,0,23175168,22110208,3956736,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10199704143709715
1759181550,48623,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.005123696228740549
1759181550,48118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48582,48581,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48581,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8097792,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011963743753493914
1759181550,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014999537647816743
1759181550,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0029909340469768454
1759181550,48625,48623,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16191488,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014999528525939653
1759181550,48620,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,47923,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.005020783600162945
1759181550,48621,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,53640,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.4876508488932203
1759181550,47650,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004958540506968363
1759181550,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181550,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.6608128649055
1759181550,47627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0024670351960107886
1759181550,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011717153291941064
1759181555,53676,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48620,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10046939311663473
1759181555,53673,1,0,0,0,0,0,0,0,0,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53693,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.243869757893754
1759181555,53713,53676,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,47923,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01106046400091976
1759181555,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014774877695437665
1759181555,48118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,47650,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004897009452299564
1759181555,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0029462660934624013
1759181555,48600,48599,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53674,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53672,1,0,0,0,0,0,0,0,0,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53712,53673,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48581,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8097792,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011785042972919312
1759181555,53709,53674,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53710,53672,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.005057994645524079
1759181555,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53675,1,0,0,0,0,0,0,0,0,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,47627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002436564321129622
1759181555,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004957685109105356
1759181555,48621,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.68189102460246
1759181555,48625,48623,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16191488,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014774767718091214
1759181555,53711,53675,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48623,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,53671,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181555,48582,48581,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,47923,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48581,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8097792,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011610789452379892
1759181560,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.010470409206710357
1759181560,48582,48581,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48620,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48623,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,47627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002406694586086769
1759181560,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09897884535241694
1759181560,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,53758,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.196203471717651
1759181560,48118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.68716729406722
1759181560,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004895860991157976
1759181560,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014555683635059428
1759181560,48625,48623,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16191488,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014555679251047251
1759181560,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0029026846064780167
1759181560,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0049936483005678135
1759181560,48600,48599,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,48621,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181560,47650,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004836652511694493
1759181560,53768,201,0,0,0,0,0,0,0,0,23175168,22110208,3956736,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53810,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.8390276996638328
1759181565,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53790,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48625,48623,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16191488,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.014344079697898532
1759181565,48621,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.00493125765174258
1759181565,48582,48581,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53791,1,0,0,0,0,0,0,0,0,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53837,53792,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,47650,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004778099678244001
1759181565,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002860602707503683
1759181565,53832,53790,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,47627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002377686408117772
1759181565,47923,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004835855796395733
1759181565,53793,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009942582102093625
1759181565,48581,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8097792,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011442380085895583
1759181565,48600,48599,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01434399788124642
1759181565,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09753915517013423
1759181565,53792,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48620,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53839,53791,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53788,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53789,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53838,53793,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.70405299796107
1759181565,48623,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181565,53840,53789,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48582,48581,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09613435265865666
1759181570,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,47650,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004720634168261881
1759181570,48621,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48581,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8097792,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.011278023153415659
1759181570,48620,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004777005915830067
1759181570,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,53875,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5445924244563377
1759181570,47923,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,47851,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.004870058526646264
1759181570,48600,48599,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48623,48601,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48625,48623,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16191488,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01413735150150324
1759181570,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17784832,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01413734716683879
1759181570,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.72005971224262
1759181570,48578,2644,0,0,0,0,0,0,0,0,15106048,15069184,8769536,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002819495428233874
1759181570,53885,201,0,0,0,0,0,0,0,0,23175168,22110208,3956736,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,48118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181570,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009463091143682312
1759181570,47627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002349216620117294
1759181575,52558,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009030302603616307
1759181575,53910,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181575,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,135168,43454464,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09477656774168944
1759181575,53956,53910,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181575,48627,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759181575,48599,48578,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
