timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277149,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.6033761835895084
1759277149,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6505041352380416
1759277149,175424,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2505764485242856
1759277149,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8268541303023372
1759277149,175477,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9203712,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7147488500981124
1759277154,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5757305649212343
1759277154,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6522207448924058
1759277154,175722,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.164039125124335
1759277154,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8293157317628855
1759277154,175801,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,9183232,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6339379650647362
1759277159,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5852088439372127
1759277159,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6533337778526718
1759277159,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8317703038100418
1759277159,175920,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7902369037463619
1759277159,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6105605202942894
1759277164,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.533238433169745
1759277164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6551699839150646
1759277164,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8339909471646081
1759277164,176210,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.759475577486008
1759277164,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6115118659721064
1759277170,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.54566642273835
1759277170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6569973488053829
1759277170,176672,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,9023488,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8792475634287126
1759277170,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8364427137663418
1759277170,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6124595268007592
1759277175,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5558683957050525
1759277175,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6581087851091605
1759277175,176927,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2826104327807082
1759277175,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8387715486674122
1759277175,176967,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,8916992,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7466923951777181
1759277180,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5283631285179213
1759277180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6594639756336014
1759277180,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8406279413352449
1759277180,177223,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8004968177833993
1759277180,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6139895876576712
1759277185,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5391366673424405
1759277185,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6605774948822543
1759277185,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8430722368348503
1759277185,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6148139116481894
1759277185,177531,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14999552,14860288,8675328,135168,966656,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.5970379050947711
1759277190,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5269237921186773
1759277190,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6616932438936376
1759277190,177842,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14618624,14618624,8269824,135168,962560,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.200814334162015
1759277190,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.845397036157922
1759277190,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6156385339152936
1759277196,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.536176269505435
1759277196,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.663155456334406
1759277196,178120,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,9134080,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9754565028401485
1759277196,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8477156046036499
1759277196,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6164596136264274
1759277201,172728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.534525591392994
1759277201,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6642617958463954
1759277201,178387,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3536735252345233
1759277206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6659573265717056
1759277206,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16302080,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,3.557137474350309
1759277206,178685,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2470231904139093
1759277206,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8524626882875934
1759277206,178754,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,9195520,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7112743402898131
1759277211,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17113088,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.7226180066977195
1759277211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6669396790648094
1759277211,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8548893164231465
1759277211,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.61903642444907
1759277211,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,142270464,80633856,135168,36892672,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.5861035458902079
1759277216,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5429599456409018
1759277216,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169517056,10850304,1060864,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.668160572253319
1759277216,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8571970251816858
1759277216,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6198537913140454
1759277216,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,142270464,80633856,135168,36892672,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.58751401369845
1759277221,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.648950178631572
1759277221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169517056,10850304,1060864,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6691434069180737
1759277222,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8591478384277509
1759277222,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.620549489058631
1759277222,179460,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6014138836253903
1759277227,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.6138831745977607
1759277227,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6700051626675418
1759277227,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8612129668393119
1759277227,179770,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7160744664274168
1759277227,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6213637351825345
1759277232,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5937039996001667
1759277232,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169512960,10850304,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6714575433579455
1759277232,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8636304276031925
1759277232,180253,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9089024,135168,1175552,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7276564107078072
1759277232,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6221782105800049
1759277237,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,193351680,126242816,25477120,135168,30621696,3,ettercap,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,6.237805733065573
1759277237,180514,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,4.472398416830252
1759277237,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5180183945727026
1759277237,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6730244629691007
1759277237,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8652206898531152
1759277242,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,52.60041696513157
1759277242,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.561323541668789
1759277242,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6732740060967008
1759277242,180809,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.602827242788116
1759277242,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8660918178266498
1759277248,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,61.44529033955327
1759277248,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.59069017251748
1759277248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6739823247043222
1759277248,181023,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.237445429337161
1759277248,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8671913040433543
1759277253,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,65.26180248726413
1759277253,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5726941489873685
1759277253,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6745733654821837
1759277253,181318,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1147741341230684
1759277253,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8680550725227137
1759277258,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,67.77361881382014
1759277258,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5601296534905136
1759277258,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6748194522155924
1759277258,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8689218819590613
1759277258,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6234350848793848
1759277264,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,69.22189718681778
1759277264,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.565222354844508
1759277264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6749412344636243
1759277264,181845,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9401333417677395
1759277264,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8699012036342209
1759277269,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,70.15868743171156
1759277269,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5538766624801
1759277269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6752966271251835
1759277269,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8708791378034069
1759277269,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.6237133475078248
1759277275,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,70.49683445084206
1759277275,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5565496442748015
1759277275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6756407850396147
1759277275,182603,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.487435921793487
1759277275,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.871733050702522
1759277280,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.15893151095891
1759277280,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5613962318417425
1759277280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6758822398621376
1759277280,182874,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2765296823685741
1759277280,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8725935559124781
1759277285,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,277245952,27832320,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.81708456132169
1759277285,178757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.553149029486005
1759277285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10850304,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6761230214890253
