timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759290390,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36168198412676117
1759290390,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4759821264696833
1759290390,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0046600489618006885
1759290395,336,1,103,103,103,103,109,109,109,109,99135488,99135488,93204480,N/A,135168,91406336,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2893209895070123
1759290395,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18670278189661807
1759290395,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36174485660118016
1759290395,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4799337485062294
1759290395,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004604781646649197
1759290400,336,1,103,103,103,103,109,109,109,109,99405824,99405824,93745152,N/A,135168,91676672,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29038653864648595
1759290400,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18714344181614345
1759290400,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3613495584498153
1759290400,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4775229644817336
1759290400,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004550817403237396
1759290405,336,1,103,103,103,103,109,109,109,109,99676160,99676160,93745152,N/A,135168,91947008,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2901737223035475
1759290405,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18673346099961005
1759290405,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3609522664487841
1759290405,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.487293710730474
1759290405,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004497866656293428
1759290410,336,1,103,103,103,103,109,109,109,109,99811328,99811328,94015488,N/A,135168,92082176,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29038688105375193
1759290410,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18717180565286137
1759290410,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3610158390744324
1759290410,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4878354414349038
1759290410,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004446324136065276
1759290415,336,1,103,103,103,103,109,109,109,109,99971072,99971072,94285824,N/A,135168,92241920,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2901755148607694
1759290415,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18718547447946635
1759290415,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.361531413436108
1759290415,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4942024495374615
1759290415,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004395804956727096
1759290421,336,1,103,103,103,103,109,109,109,109,100241408,100241408,94285824,N/A,135168,92512256,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29039003480796455
1759290421,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18678105897399336
1759290421,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3611427143490397
1759290421,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4888974911346375
1759290421,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004346739289695292
1759290426,336,1,103,103,103,103,109,109,109,109,100376576,100376576,94556160,N/A,135168,92647424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2901802100577739
1759290426,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18679592226509367
1759290426,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3612037980594802
1759290426,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4950964220889613
1759290426,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004298493334322715
1759290431,336,1,103,103,103,103,109,109,109,109,100511744,100511744,94556160,N/A,135168,92782592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2899727818070427
1759290431,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1868116825165827
1759290431,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3608150202045286
1759290431,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4983553650734995
1759290431,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004251417895493594
1759290436,336,1,103,103,103,103,109,109,109,109,100782080,100782080,95096832,N/A,135168,93052928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29060277686461344
1759290436,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18682754432872137
1759290436,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3608789338431098
1759290436,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4959263955291364
1759290436,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004205381387048134
1759290441,336,1,103,103,103,103,109,109,109,109,100917248,100917248,95096832,N/A,135168,93188096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2903956536985767
1759290441,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18642631354950398
1759290441,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36049313742582534
1759290441,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4963344270632333
1759290441,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004160335383963221
1759290446,336,1,103,103,103,103,109,109,109,109,101187584,101187584,95367168,N/A,135168,93458432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2906070812842835
1759290446,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18685998657807146
1759290446,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36011088272323055
1759290446,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4913535353576073
1759290446,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004116336175207968
1759290452,336,1,103,103,103,103,109,109,109,109,101322752,101322752,95367168,N/A,135168,93593600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2903984366515265
1759290452,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18687413827765584
1759290452,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35972543427046344
1759290452,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.499743713130716
1759290452,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00407300241257844
1759290457,336,1,103,103,103,103,109,109,109,109,101457920,101457920,95637504,N/A,135168,93728768,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2901927426142118
1759290457,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18647516360279848
1759290457,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3597908929451949
1759290457,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.49741369879426
1759290457,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004030711479123842
1759290462,336,1,103,103,103,103,109,109,109,109,101617664,101617664,95907840,N/A,135168,93888512,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2899870542320119
1759290462,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18649083595511598
1759290462,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3598548922120641
1759290462,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5029449974693057
1759290462,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003989231544737983
1759290467,336,1,103,103,103,103,109,109,109,109,101888000,101888000,95907840,N/A,135168,94158848,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28978312408670254
1759290467,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1865070089394514
1759290467,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35991977610780945
1759290467,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5032154334110928
1759290467,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00394865407119261
1759290472,336,1,103,103,103,103,109,109,109,109,102023168,102023168,96178176,N/A,135168,94294016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2899913224560603
1759290472,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18652269008891867
1759290472,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35954015423709157
1759290472,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.505990335584572
1759290472,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00390885160334509
1759290477,336,1,103,103,103,103,109,109,109,109,102158336,102158336,96178176,N/A,135168,94429184,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28978823406866094
1759290477,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18612783980374895
1759290477,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3596054392107794
1759290477,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.506213447855311
1759290477,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003869883782746705
1759290482,336,1,103,103,103,103,109,109,109,109,102428672,102428672,96718848,N/A,135168,94699520,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29040840376623994
1759290482,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1865559889330179
1759290482,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35923182984917335
1759290482,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.504055704598824
1759290482,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003831810974628249
1759290488,336,1,103,103,103,103,109,109,109,109,102563840,102563840,96718848,N/A,135168,94834688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28979709032096596
1759290488,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18616344717869263
1759290488,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35929901026252603
1759290488,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.501905147760751
1759290488,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037944248450805856
1759290493,336,1,103,103,103,103,109,109,109,109,102834176,102834176,96989184,N/A,135168,95105024,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2900044124513355
1759290493,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18618029495816463
1759290493,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35892541856974586
1759290493,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5021834158357494
1759290493,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003757708995023195
1759290498,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,682799104,636727296,240418816,N/A,135168,272551936,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,64.19580550005661
1759290498,336,1,103,103,103,103,109,109,109,109,102969344,102969344,97234944,N/A,135168,95240192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29020847774645026
1759290498,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18619554309493244
1759290498,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35898864623139704
1759290498,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4927733415408775
1759290503,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,692736000,644431872,249536512,N/A,135168,280256512,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,80.5322857570492
1759290503,336,1,103,103,103,103,109,109,109,109,103239680,103239680,97234944,N/A,135168,95510528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28999526402419906
1759290503,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18579796484039945
1759290503,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3581641419083174
1759290503,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.492557861180505
1759290508,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,654446592,275447808,N/A,135168,290271232,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,85.40378836181655
1759290508,336,1,103,103,103,103,109,109,109,109,103374848,103374848,97501184,N/A,135168,95645696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.289792049555625
1759290508,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18581357642736954
1759290508,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35779170623363316
1759290508,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4834637532495853
1759290514,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,655380480,275447808,N/A,135168,291205120,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,87.7234045793085
1759290514,336,1,103,103,103,103,109,109,109,109,103510016,103510016,97771520,N/A,135168,95780864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28957948564235747
1759290514,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1858226054182983
1759290514,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35740746791541633
1759290514,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4833082769850625
1759290519,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,653754368,275447808,N/A,135168,289579008,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,88.68503715692613
1759290519,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28936517408205353
1759290519,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18542591104489667
1759290519,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35702150525013077
1759290519,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.485306430342865
1759290524,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,665505792,275447808,N/A,135168,301330432,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,89.49808945448981
1759290524,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.28875316802514506
1759290524,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1850338952825831
1759290524,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35707681640689465
1759290524,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4852301804509644
1759290529,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660234240,280371200,N/A,135168,296058880,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.17543914915908
1759290529,336,1,103,103,103,103,109,109,109,109,104198144,104198144,98312192,N/A,135168,96468992,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2889455773397981
1759290529,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18504384545061126
1759290529,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3566954355161032
1759290529,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4894540466606756
1759290535,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660496384,280371200,N/A,135168,296321024,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,90.67992632106866
1759290535,336,1,103,103,103,103,109,109,109,109,104333312,104333312,98582528,N/A,135168,96604160,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2883455725106484
1759290535,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18465975160935402
