timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304525,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0013018957813201568,0
1759304526,377,1,103,103,103,103,109,109,109,109,135864320,135864320,125382656,N/A,135168,128135168,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30622863493494296,1
1759304526,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6378008402522207,1
1759304526,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5621147115070629,1
1759304526,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1938829305244525,1
1759304526,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8310221351489906,1
1759304530,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2939972768514493,0
1759304530,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.239152014144926,0
1759304530,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.350182784058497,0
1759304530,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4555846937747354,0
1759304530,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012932605810909463,0
1759304532,377,1,103,103,103,103,109,109,109,109,135999488,135999488,125652992,N/A,135168,128270336,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30604444480207776,1
1759304532,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.607097082395442,1
1759304532,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5618115916769482,1
1759304532,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1938831475693804,1
1759304532,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8225133454189857,1
1759304535,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29406274985853553,0
1759304535,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23912090761053267,0
1759304535,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3495014548505868,0
1759304535,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.443343829140964,0
1759304535,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012847074668321983,0
1759304537,377,1,103,103,103,103,109,109,109,109,136134656,136134656,125923328,N/A,135168,128405504,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30586207741389265,1
1759304537,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5792782726430655,1
1759304537,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5618491545732354,1
1759304537,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19388414383881553,1
1759304537,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8146459035227034,1
1759304540,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29399275273938036,0
1759304540,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23935806200654539,0
1759304540,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.348954446703921,0
1759304540,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.484462326930709,0
1759304540,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012762299872639243,0
1759304542,377,1,103,103,103,103,109,109,109,109,136269824,136269824,125923328,N/A,135168,128540672,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3059964172923238,1
1759304542,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.553833544163496,1
1759304542,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5618840206322929,1
1759304542,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1935669774959229,1
1759304542,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8120618838318165,1
1759304545,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.294058064043233,0
1759304545,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23932679492899855,0
1759304545,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3484120226064173,0
1759304545,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4877322151900505,0
1759304545,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012678966039405435,0
1759304547,377,1,103,103,103,103,109,109,109,109,136540160,136540160,126193664,N/A,135168,128811008,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3058104305434027,1
1759304547,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5303967538370185,1
1759304547,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5615768740823139,1
1759304547,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19356576096055952,1
1759304547,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.819055742489427,1
1759304550,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29398816834099445,0
1759304550,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23956347941155498,0
1759304550,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3477292384140638,0
1759304550,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.50448656422805,0
1759304550,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001259638936770253,0
1759304552,377,1,103,103,103,103,109,109,109,109,136810496,136810496,126464000,N/A,135168,129081344,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30626292317775156,1
1759304552,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5090728795100615,1
1759304552,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5616162113868245,1
1759304552,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19388406266550948,1
1759304552,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8119727664652254,1
1759304556,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29391829786101464,0
1759304556,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23953139364473597,0
1759304556,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3470470809695418,0
1759304556,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.518804893367566,0
1759304556,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012514851806761274,0
1759304557,377,1,103,103,103,103,109,109,109,109,136945664,136945664,126734336,N/A,135168,129216512,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3060795242654661,1
1759304557,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4892956628810424,1
1759304557,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5616502195915849,1
1759304557,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1935680949931841,1
1759304557,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8142637367095973,1
1759304561,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29411212215452254,0
1759304561,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23989786710341712,0
1759304561,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.346481327128906,0
1759304561,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5019031001331977,0
1759304561,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012432546262356975,0
1759304563,377,1,103,103,103,103,109,109,109,109,137216000,137216000,129097728,N/A,135168,129486848,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3062097000643789,1
1759304563,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4709134034726829,1
1759304563,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5620138065087139,1
1759304563,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19356690638042592,1
1759304563,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8207137274515786,1
1759304566,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29416214440165367,0
1759304566,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23985406321450975,0
1759304566,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3458718811502084,0
1759304566,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5395939678199566,0
1759304566,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012347631087560992,0
1759304568,377,1,103,103,103,103,109,109,109,109,137351168,137351168,129097728,N/A,135168,129622016,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3060278445391979,1
1759304568,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4539686924138112,1
1759304568,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5617149045168733,1
1759304568,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19356776196642422,1
1759304568,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8138463634531536,1
1759304572,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2942269115029114,0
1759304572,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.24009021558059815,0
1759304572,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3453327009123994,0
1759304572,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.53857464594232,0
1759304572,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0012269540582420565,0
1759304573,377,1,103,103,103,103,109,109,109,109,137486336,137486336,129368064,N/A,135168,129757184,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30584347451149124,1
1759304573,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4448458749856441,1
1759304573,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5614110211426102,1
1759304573,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19356666232185665,1
1759304573,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8244100520313054,1
1759304577,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29415711100829006,0
1759304577,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2401916984386929,0
1759304577,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3446543922717402,0
1759304577,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.55844906062088,0
1759304577,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001219218096795704,0
1759304578,377,1,103,103,103,103,109,109,109,109,137646080,137646080,129638400,N/A,135168,129916928,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30597636575268045,1
1759304578,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42990939169251907,1
1759304578,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.561446303793971,1
1759304578,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1935673575817684,1
1759304578,48293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.817733688743476,1
1759304582,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2940880357212825,0
1759304582,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114589696,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.24029355412241232,0
1759304582,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3441167109087742,0
1759304582,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5464728064838367,0
1759304582,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001211602484641763,0
1759304583,377,1,103,103,103,103,109,109,109,109,137920512,137920512,129638400,N/A,135168,130191360,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.30579202766151165,1
1759304583,49334,49333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.41584799669959155,1
1759304583,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.561474678809631,1
1759304583,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19356584260687787,1
