timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183177,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.629322559412479
1759183177,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.005006080961585191
1759183177,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19149455001636775
1759183182,376,1,103,103,103,103,109,109,109,109,197697536,197697536,191492096,N/A,135168,189968384,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930579374524888
1759183182,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5351739835258541
1759183182,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6439916910577796
1759183182,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.004879658522373381
1759183182,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1912909220183975
1759183188,376,1,103,103,103,103,109,109,109,109,197832704,197832704,191762432,N/A,135168,190103552,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929528623613498
1759183188,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5347990995846057
1759183188,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6375989374009228
1759183188,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.004759839180394096
1759183188,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19129362605905362
1759183193,376,1,103,103,103,103,109,109,109,109,197967872,197967872,191762432,N/A,135168,190238720,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928468122713267
1759183193,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5348481004110275
1759183193,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.65033372267647
1759183193,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.004645332258435309
1759183193,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1912955423711775
1759183198,376,1,103,103,103,103,109,109,109,109,198103040,198103040,192032768,N/A,135168,190373888,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929470514676336
1759183198,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.534899269861318
1759183198,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6532999226415437
1759183198,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.004536615730764033
1759183198,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19109341885053563
1759183203,376,1,103,103,103,103,109,109,109,109,198373376,198373376,192303104,N/A,135168,190644224,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29304465668589796
1759183203,73940,73939,0,0,0,0,0,0,0,0,1040691200,931586048,49164288,N/A,135168,326340608,32,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,11.79861897301937
1759183203,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5370676932232317
1759183203,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6377775851576106
1759183203,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19129934758628145
1759183208,376,1,103,103,103,103,109,109,109,109,198508544,198508544,192303104,N/A,135168,190779392,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929381274719131
1759183208,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,6.907063318281454
1759183208,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5413519343554497
1759183208,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6651596020779142
1759183208,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1913007856150893
1759183214,376,1,103,103,103,103,109,109,109,109,198914048,198914048,193044480,N/A,135168,191184896,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2932404977023035
1759183214,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,4.152413809685898
1759183214,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5411809249229598
1759183214,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.682439620771861
1759183214,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19150654986365825
1759183219,376,1,103,103,103,103,109,109,109,109,198914048,198914048,193044480,N/A,135168,191184896,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29313424157443
1759183219,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9685081743468222
1759183219,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.541644779778551
1759183219,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.713597809878697
1759183219,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19130398034608753
1759183224,376,1,103,103,103,103,109,109,109,109,199184384,199184384,193314816,N/A,135168,191455232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2932318357621082
1759183224,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.30966975533967
1759183224,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5414735247262872
1759183224,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7350011841722526
1759183224,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19130546751222677
1759183229,376,1,103,103,103,103,109,109,109,109,199348224,199348224,193314816,N/A,135168,191619072,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931276489072679
1759183229,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.892368135893254
1759183229,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5413064535941604
1759183229,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.72722282569148
1759183229,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19130825412298716
1759183234,376,1,103,103,103,103,109,109,109,109,199618560,199618560,193585152,N/A,135168,191889408,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29322481624165037
1759183234,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.601018169710875
1759183234,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5411354995738281
1759183234,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7533789891974236
1759183234,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19110628340195496
1759183239,376,1,103,103,103,103,109,109,109,109,199753728,199753728,193855488,N/A,135168,192024576,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29312076020890204
1759183239,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.3886817207565645
1759183239,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.541390140063297
1759183239,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7520642625682474
1759183239,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19110921425146413
1759183245,376,1,103,103,103,103,109,109,109,109,199888896,199888896,193855488,N/A,135168,192159744,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930146660774964
1759183245,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.2250153016213288
1759183245,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5412191957176774
1759183245,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7692661605110644
1759183245,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19131353660088618
1759183250,376,1,103,103,103,103,109,109,109,109,200024064,200024064,194125824,N/A,135168,192294912,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929109395016162
1759183250,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.0966642421526274
1759183250,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5412628392461123
1759183250,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.767495232314909
1759183250,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1911134991666518
1759183255,376,1,103,103,103,103,109,109,109,109,200159232,200159232,194396160,N/A,135168,192430080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29280560533290684
1759183255,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.992097026171433
1759183255,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5413029151283019
1759183255,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7892188603031305
1759183255,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19111514937196697
1759183260,376,1,103,103,103,103,109,109,109,109,200568832,200568832,194666496,N/A,135168,192839680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29310509299916565
1759183260,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.905745229166582
1759183260,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5413429718136427
1759183260,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.803853034457562
1759183260,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.191116821461364
1759183265,376,1,103,103,103,103,109,109,109,109,200568832,200568832,194666496,N/A,135168,192839680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29320185836986834
1759183265,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.8332151025404937
1759183265,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5415923096119054
1759183265,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.817623602427111
1759183265,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19111846544904315
1759183270,376,1,103,103,103,103,109,109,109,109,200839168,200839168,194936832,N/A,135168,193110016,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29309670401468585
1759183271,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7714676525691669
1759183271,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5414229833744137
1759183271,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8251880276496495
1759183271,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19112020510691266
1759183276,376,1,103,103,103,103,109,109,109,109,200974336,200974336,195207168,N/A,135168,193245184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29319515401867413
1759183276,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7318270363042964
1759183276,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5414663235453819
1759183276,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8274623945680943
1759183276,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19112307194195485
1759183281,376,1,103,103,103,103,109,109,109,109,201244672,201244672,195207168,N/A,135168,193515520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930900506737534
1759183281,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6845504007618861
1759183281,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.541088397923404
1759183281,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.839485130977623
1759183281,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19112468442189154
1759183286,376,1,103,103,103,103,109,109,109,109,201379840,201379840,195477504,N/A,135168,193650688,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29298699794910504
1759183286,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6432455384537668
1759183286,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5411318600234748
1759183286,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8362135218445856
1759183286,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.191328678911482
1759183291,376,1,103,103,103,103,109,109,109,109,201515008,201515008,195477504,N/A,135168,193785856,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29308324592185264
1759183291,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6064218469573925
1759183291,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5413798279341507
1759183291,72475,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.8424691564406754
1759183291,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19112903086617322
1759183303,376,1,103,103,103,103,109,109,109,109,202055680,202055680,196018176,N/A,135168,194326528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29321119965599685
1759183303,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5383336837290349
1759183303,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.540920521171859
1759183303,75645,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16470016,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,8.56664420344068
1759183303,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19129095143070252
1759183308,376,1,103,103,103,103,109,109,109,109,202190848,202190848,196288512,N/A,135168,194461696,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29310778963463774
1759183308,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5124004182202339
1759183308,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5409626618196056
1759183308,75645,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16711680,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.944389872337988
1759183308,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19149343616185993
1759183313,376,1,103,103,103,103,109,109,109,109,202461184,202461184,196558848,N/A,135168,194732032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2932057725112065
1759183313,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4889276422803634
1759183313,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5407993295857059
1759183313,75645,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.3068557005920693
1759183313,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19129597803629234
1759183318,376,1,103,103,103,103,109,109,109,109,202596352,202596352,196558848,N/A,135168,194867200,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29310149357729953
1759183318,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.46736681787800294
1759183318,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5408394140379365
1759183318,75645,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.2372525054695385
1759183318,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1912974262681169
1759183323,376,1,103,103,103,103,109,109,109,109,202731520,202731520,196829184,N/A,135168,195002368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929995707001258
1759183323,73940,73939,0,0,0,0,0,0,0,0,1065869312,688599040,49164288,N/A,135168,83472384,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4477610443415718
1759183323,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.540676596705686
1759183323,75645,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.022852107762004
1759183323,179,1,0,0,0,0,0,0,0,0,156499968,114585600,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1911005911131553
