timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac
1759316088,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316090,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316090,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,89,N/A,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316091,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759316091,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316091,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759316091,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316091,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316091,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316091,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759316091,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316091,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316091,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316092,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4ce5:b7ff:fe36:133,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316093,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316093,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316094,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316094,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316095,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316095,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316096,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316096,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316096,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316096,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759316096,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316096,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316096,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316097,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316098,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316098,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316100,any,89,N/A,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316100,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759316100,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759316100,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316100,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316100,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316100,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316100,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316100,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316100,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316100,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316101,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316102,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316102,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316104,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316104,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316104,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316104,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316105,any,89,N/A,IPv6,UDP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759316105,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316105,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316105,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316105,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316105,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,56,N/A,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759316105,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316105,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316105,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316105,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316106,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316107,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316107,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316108,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316108,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,355,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316109,eth0,353,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316109,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316109,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759316109,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,54,Ethernet,IPv4,N/A,N/A,v4,0.0.0.0,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759316109,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316109,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,
1759316109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4db:98ff:fe7b:135,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::14a1:81ff:fece:75,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,any,106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316110,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759316111,eth0,104,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
