timestamp,device_id,load_core_0
1759266656,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266662,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759266668,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717173689
1759266674,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266680,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266686,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266692,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266698,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266704,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266710,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266716,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266722,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266728,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759266734,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266740,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759266746,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266752,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266758,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266764,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266770,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266776,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266782,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266788,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266794,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266800,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266806,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266812,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266818,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266824,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0416666666666665
1759266830,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266836,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266842,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.163265306165064
1759266848,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266854,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759266860,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759266866,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266872,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266878,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266885,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266891,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266897,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.549019607857563
1759266903,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266909,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759266915,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266921,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266927,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266933,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759266939,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266945,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266951,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266957,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.680412371128707
1759266963,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266969,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266975,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266981,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759266987,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266993,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266999,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759267005,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759267011,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759267017,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775469955
1759267023,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759267029,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
