timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175694,30763,30762,0,0,0,0,0,0,0,0,1040789504,688295936,50057216,N/A,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.856106879142147
1759175694,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5676421625131104
1759175694,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2002952924353695
1759175694,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008353773710027339
1759175699,377,1,103,103,103,103,109,109,109,109,77680640,77680640,71581696,N/A,135168,69951488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30912454412835577
1759175699,30763,30762,0,0,0,0,0,0,0,0,1040789504,688295936,50057216,N/A,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7934972463669956
1759175699,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5676867300375371
1759175699,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20084504544697965
1759175699,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008177485972686705
1759175704,377,1,103,103,103,103,109,109,109,109,77950976,77950976,71852032,N/A,135168,70221824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.309334360709218
1759175704,30763,30762,0,0,0,0,0,0,0,0,1040789504,688295936,50057216,N/A,135168,83169280,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7383216895329494
1759175704,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5676905153924919
1759175704,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20024416077560636
1759175704,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008004866787766853
1759175710,377,1,103,103,103,103,109,109,109,109,78086144,78086144,72122368,N/A,135168,70356992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3089932353101775
1759175710,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.777498586251983
1759175710,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568357506417044
1759175710,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20022291693164546
1759175710,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007842230320432587
1759175715,377,1,103,103,103,103,109,109,109,109,78221312,78221312,72122368,N/A,135168,70492160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3086585893513031
1759175715,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7309880963315221
1759175715,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20020473558937574
1759175715,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5690293598300493
1759175715,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007686835693408259
1759175720,377,1,103,103,103,103,109,109,109,109,78356480,78356480,72392704,N/A,135168,70627328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30832552461875656
1759175720,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.689712491266726
1759175720,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19962408726159953
1759175720,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568444112245224
1759175720,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007537422232265808
1759175725,377,1,103,103,103,103,109,109,109,109,78626816,78626816,72663040,N/A,135168,70897664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3079951809127577
1759175725,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6528800329356621
1759175725,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2001687001168706
1759175725,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.567864228314839
1759175725,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007393829445476047
1759175730,377,1,103,103,103,103,109,109,109,109,78761984,78761984,72663040,N/A,135168,71032832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3076630776062771
1759175730,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6196522702459816
1759175730,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1995896363295987
1759175730,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5685245900607724
1759175730,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0072550454119955175
1759175735,377,1,103,103,103,103,109,109,109,109,78897152,78897152,72933376,N/A,135168,71168000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3078941709007817
1759175735,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5897555655078071
1759175735,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2001311136611029
1759175735,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5679478511094954
1759175735,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007121892333166127
1759175741,377,1,103,103,103,103,109,109,109,109,79032320,79032320,73203712,N/A,135168,71303168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30756316733939404
1759175741,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.562476157755603
1759175741,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20011063342071223
1759175741,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686014711619215
1759175741,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006992883188191206
1759175746,377,1,103,103,103,103,109,109,109,109,79437824,79437824,73474048,N/A,135168,71708672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3083455520088463
1759175746,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5462061135763258
1759175746,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34496512,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20009178908902026
1759175746,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.567407491451283
1759175746,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006868788058952371
1759175751,377,1,103,103,103,103,109,109,109,109,79572992,79572992,73744384,N/A,135168,71843840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3080156315290415
1759175751,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5312632865665887
1759175751,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34779136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20007185140772116
1759175751,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568673784145564
1759175751,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0067487728270381
1759175756,377,1,103,103,103,103,109,109,109,109,79708160,79708160,73756672,N/A,135168,71979008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3076872474011586
1759175756,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5096843064810532
1759175756,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34869248,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20005180210748127
1759175756,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5680948227782807
1759175756,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006632834670863839
1759175761,377,1,103,103,103,103,109,109,109,109,79843328,79843328,74027008,N/A,135168,72114176,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3073652313862155
1759175761,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4898881301900515
1759175761,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34910208,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19948524570932813
1759175761,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5681389815629106
1759175761,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006521378224243124
1759175766,377,1,103,103,103,103,109,109,109,109,80113664,80113664,74027008,N/A,135168,72384512,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3075884537857312
1759175766,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.47147325674835894
1759175766,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35020800,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19946671317089318
1759175766,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5681728329994301
1759175766,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006413008639695297
1759175772,377,1,103,103,103,103,109,109,109,109,80248832,80248832,74297344,N/A,135168,72519680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30726771660947827
1759175772,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.45446915868896004
1759175772,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35053568,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19945092486629137
1759175772,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5682148267118177
1759175772,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006308664802785501
1759175777,377,1,103,103,103,103,109,109,109,109,80384000,80384000,74567680,N/A,135168,72654848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.307495456554054
1759175777,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4386748150119602
1759175777,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35106816,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1994361686508389
1759175777,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.56886406704481
1759175777,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006207828743164805
1759175782,377,1,103,103,103,103,109,109,109,109,80818176,80818176,74838016,N/A,135168,73089024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.307709909089537
1759175782,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.42374296838103637
1759175782,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35291136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19995706746505676
1759175782,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568881962899307
1759175782,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006108823176147926
1759175787,377,1,103,103,103,103,109,109,109,109,80818176,80818176,74838016,N/A,135168,73089024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30739238371028216
1759175787,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4099702870048952
1759175787,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35307520,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19939875097182191
1759175787,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5683223298562445
1759175787,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006014160892459826
1759175792,377,1,103,103,103,103,109,109,109,109,81088512,81088512,75108352,N/A,135168,73359360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3076164150798837
1759175792,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.397052457493218
1759175792,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35430400,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19938332486088012
1759175792,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5677644482106571
1759175792,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0059223002381645585
1759175797,377,1,103,103,103,103,109,109,109,109,81223680,81223680,75378688,N/A,135168,73494528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30729773258692955
1759175797,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.38489155957522675
1759175797,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35454976,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1993664639575691
1759175797,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5683992946893741
1759175797,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005832958843352185
1759175803,377,1,103,103,103,103,109,109,109,109,81358848,81358848,75649024,N/A,135168,73629696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3069827387270135
1759175803,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3734783646687158
1759175803,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35581952,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19935093953708524
1759175803,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5684389369962837
1759175803,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005746468778364315
1759175808,377,1,103,103,103,103,109,109,109,109,81629184,81629184,75649024,N/A,135168,73900032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30720269373932885
1759175808,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.36826630640073227
1759175808,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35606528,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19933359981691695
1759175808,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5678789332551586
1759175808,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005662218204083104
1759175813,377,1,103,103,103,103,109,109,109,109,81764352,81764352,75919360,N/A,135168,74035200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30742322288896756
1759175813,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.35794508749451726
1759175813,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35606528,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19878314299778913
1759175813,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.567917562449353
1759175813,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005580570228289523
1759175818,377,1,103,103,103,103,109,109,109,109,81899520,81899520,76189696,N/A,135168,74170368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3071075327328699
1759175818,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3481660531918201
1759175818,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35631104,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19930033572556566
1759175818,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568542072012047
1759175818,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005501078472157792
1759175823,377,1,103,103,103,103,109,109,109,109,82034688,82034688,76189696,N/A,135168,74305536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30679667095740604
1759175823,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3389402749466351
1759175823,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35651584,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1987538365753676
1759175823,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5685811158253063
1759175823,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005424098084936063
1759175828,377,1,103,103,103,103,109,109,109,109,82440192,82440192,76460032,N/A,135168,74711040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30754744939910933
1759175828,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3301849841513081
1759175828,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35725312,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1992699041758471
1759175828,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568618760770377
1759175828,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005349192139686007
1759175834,377,1,103,103,103,103,109,109,109,109,82440192,82440192,76730368,N/A,135168,74711040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3067078112373448
1759175834,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.32187157242614056
1759175834,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35827712,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19925468997174384
1759175834,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686563238625285
1759175834,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005276332573497633
