timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180792,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4229696510864381
1759180792,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.76985798027253
1759180792,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15085891080533995
1759180792,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.046226942707140777
1759180797,376,1,103,103,103,103,109,109,109,109,103026688,103026688,96931840,N/A,135168,95297536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23695034796197226
1759180797,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4224485382270981
1759180797,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.78117321142996
1759180797,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.150543528385476
1759180797,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04591987944610476
1759180803,376,1,103,103,103,103,109,109,109,109,103297024,103297024,97202176,N/A,135168,95567872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23685679439018814
1759180803,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42236249738518905
1759180803,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.79515595709873
1759180803,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15022958614397022
1759180803,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.045616991841736336
1759180808,376,1,103,103,103,103,109,109,109,109,103432192,103432192,97472512,N/A,135168,95703040,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2367658081209039
1759180808,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4218496477860173
1759180808,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.80531185487705
1759180808,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15031809797203452
1759180808,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0465782354345138
1759180813,376,1,103,103,103,103,109,109,109,109,103567360,103567360,97472512,N/A,135168,95838208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2366728642341593
1759180813,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42133469004001683
1759180813,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.82128950861521
1759180813,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1500058498624854
1759180813,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.046274919224532446
1759180818,376,1,103,103,103,103,109,109,109,109,103731200,103731200,97742848,N/A,135168,96002048,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23658239482537274
1759180818,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4208260088502618
1759180818,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.83213130348184
1759180818,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15009432026772937
1759180818,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.045976770827581934
1759180823,376,1,103,103,103,103,109,109,109,109,104001536,104001536,98013184,N/A,135168,96272384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2360931015731906
1759180823,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4203162451193164
1759180823,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.8481176097897
1759180823,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14978401736029642
1759180823,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04691603222547165
1759180829,376,1,103,103,103,103,109,109,109,109,104136704,104136704,98013184,N/A,135168,96407552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23600405359211318
1759180829,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41981182669611716
1759180829,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.85973802790923
1759180829,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1498725199661901
1759180829,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04661754776798351
1759180834,376,1,103,103,103,103,109,109,109,109,104271872,104271872,98283520,N/A,135168,96542720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23591360506702594
1759180834,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41973265670019694
1759180834,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.8725896133592
1759180834,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14956377854688843
1759180834,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.046321683917766004
1759180839,376,1,103,103,103,103,109,109,109,109,104689664,104689664,98553856,N/A,135168,96960512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2362182033183895
1759180839,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4196534083739876
1759180839,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.86807239194795
1759180839,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14965103986308512
1759180839,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04602943400886878
1759180844,376,1,103,103,103,103,109,109,109,109,104689664,104689664,98553856,N/A,135168,96960512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23612766860496748
1759180844,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4191503742373737
1759180844,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.87839032967308
1759180844,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14973811364049244
1759180844,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04574101566770835
1759180849,376,1,103,103,103,103,109,109,109,109,104960000,104960000,98824192,N/A,135168,97230848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2360369850413806
1759180849,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4186485362300536
1759180849,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.88913151270437
1759180849,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14943126001644821
1759180849,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04545587423082873
1759180855,376,1,103,103,103,103,109,109,109,109,105095168,105095168,99094528,N/A,135168,97366016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2359491008969133
1759180855,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4181535605470494
1759180855,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.89789114604542
1759180855,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14951963493620085
1759180855,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.045175678139988545
1759180860,376,1,103,103,103,103,109,109,109,109,105230336,105230336,99364864,N/A,135168,97501184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23546691214694748
1759180860,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41765527743326386
1759180860,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.9125962400482
1759180860,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14921420009364336
1759180860,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.044897270087626354
1759180865,376,1,103,103,103,103,109,109,109,109,105500672,105500672,99364864,N/A,135168,97771520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23538051617111014
1759180865,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4175855476538512
1759180865,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.92341782669003
1759180865,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1489117908677856
1759180865,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.044623877889006014
1759180870,376,1,103,103,103,103,109,109,109,109,105635840,105635840,99635200,N/A,135168,97906688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23529288338602422
1759180870,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41667301496427217
1759180870,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.9345794130411
1759180870,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14899965848371485
1759180870,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04435290783508967
1759180876,376,1,103,103,103,103,109,109,109,109,105906176,105906176,99905536,N/A,135168,98177024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2355906407326794
1759180876,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41659436542002504
1759180876,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.93697188586086
1759180876,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.149084400140682
1759180876,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04408276929566618
1759180881,376,1,103,103,103,103,109,109,109,109,106041344,106041344,99905536,N/A,135168,98312192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2351141685807985
1759180881,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4161059252152464
1759180881,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.94662514619317
1759180881,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14878303397080098
1759180881,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04381826172482069
1759180886,376,1,103,103,103,103,109,109,109,109,106311680,106311680,100175872,N/A,135168,98582528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2350275342047158
1759180886,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4156197060375224
1759180886,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.95847530838863
1759180886,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14887055619924272
1759180886,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04355688423073623
1759180891,376,1,103,103,103,103,109,109,109,109,106446848,106446848,100446208,N/A,135168,98717696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23494293617869452
1759180891,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41513880681083476
1759180891,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.96648792578895
1759180891,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14857191863150693
1759180891,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.043299556816850916
1759180896,376,1,103,103,103,103,109,109,109,109,106582016,106582016,100446208,N/A,135168,98852864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2348567759560493
1759180896,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41465637781022263
1759180896,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.98011505716644
1759180896,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14865940231934358
1759180896,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.043044226911407406
1759180901,376,1,103,103,103,103,109,109,109,109,106852352,106852352,100716544,N/A,135168,99123200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23477290250943217
1759180902,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.414594325107381
1759180902,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.98908229025422
1759180902,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14836240661988867
1759180902,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04279293175108024
1759180907,376,1,103,103,103,103,109,109,109,109,106987520,106987520,100986880,N/A,135168,99258368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2346869942952723
1759180907,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41411431556114
1759180907,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.00081423292005
1759180907,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14806511047071294
1759180907,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04254329548172768
1759180912,376,1,103,103,103,103,109,109,109,109,107122688,107122688,100986880,N/A,135168,99393536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23460331275900792
1759180912,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41363996438002765
1759180912,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.01123623720669
1759180912,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14815399817033933
1759180912,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04229754370796836
1759180917,376,1,103,103,103,103,109,109,109,109,107257856,107257856,101257216,N/A,135168,99528704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23413453022261388
1759180917,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4131633793081188
1759180917,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28282880,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.02008663768268
1759180917,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14785807880922044
1759180917,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04205345817069035
1759180922,376,1,103,103,103,103,109,109,109,109,107663360,107663360,101527552,N/A,135168,99934208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.234819935703533
1759180922,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41352046144011834
1759180922,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14833110249235287
1759180922,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04181477101318341
