timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759287289,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1805006850799537
1759287289,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36056552240870643
1759287289,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5503841878626146
1759287289,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036922250223079046
1759287294,336,1,103,103,103,103,109,109,109,109,94019584,94019584,88158208,N/A,135168,86290432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27800045600137857
1759287294,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18053183646507942
1759287294,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3606340335003458
1759287294,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.54992118170654
1759287295,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036233265108693903
1759287300,336,1,103,103,103,103,109,109,109,109,94175232,94175232,88428544,N/A,135168,86446080,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2773654872462654
1759287300,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18056114214788377
1759287300,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36022077367361155
1759287300,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5560430289164753
1759287300,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035566803433653505
1759287305,336,1,103,103,103,103,109,109,109,109,94445568,94445568,88428544,N/A,135168,86716416,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27717685798953706
1759287305,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1801516622578369
1759287305,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3598134696172518
1759287305,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.558830301804203
1759287305,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034927219440526154
1759287310,336,1,103,103,103,103,109,109,109,109,94715904,94715904,88969216,N/A,135168,86986752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2778682063305694
1759287310,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18018336923894132
1759287310,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3603586752341439
1759287310,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.558246251449203
1759287310,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003431001831152076
1759287315,336,1,103,103,103,103,109,109,109,109,94715904,94715904,88969216,N/A,135168,86986752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2776790587483932
1759287315,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1802149231171571
1759287315,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3604269406586656
1759287315,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.560888302351128
1759287315,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033714220675978394
1759287320,336,1,103,103,103,103,109,109,109,109,94986240,94986240,89239552,N/A,135168,87257088,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2779299646868301
1759287320,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18024731419051274
1759287320,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.359550827337712
1759287320,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5572336367188426
1759287320,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033140167570449883
1759287325,336,1,103,103,103,103,109,109,109,109,95121408,95121408,89239552,N/A,135168,87392256,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27774042155436773
1759287325,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.180277858989455
1759287325,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3596191727960148
1759287325,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5597355333097784
1759287325,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0032583016775063777
1759287331,336,1,103,103,103,103,109,109,109,109,95391744,95391744,89509888,N/A,135168,87662592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2779898517240115
1759287331,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18030982537512322
1759287331,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3596905462909229
1759287331,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.553140894926918
1759287331,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0032046326058711113
1759287336,336,1,103,103,103,103,109,109,109,109,95526912,95526912,89780224,N/A,135168,87797760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2782375805205912
1759287336,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1803412709470002
1759287336,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35929110510376383
1759287336,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5527344030495933
1759287336,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003152655714647423
1759287341,336,1,103,103,103,103,109,109,109,109,95797248,95797248,90050560,N/A,135168,88068096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27848493810615266
1759287341,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1803730500727336
1759287341,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35936313437318673
1759287341,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5494214455396533
1759287341,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003102395798467627
1759287346,336,1,103,103,103,103,109,109,109,109,95932416,95932416,90050560,N/A,135168,88203264,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27829428357984004
1759287346,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18040203119108186
1759287346,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3594290974712523
1759287346,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.554713740329415
1759287346,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0030533956555043925
1759287351,336,1,103,103,103,103,109,109,109,109,96202752,96202752,90320896,N/A,135168,88473600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27810770966569004
1759287351,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1800013204142414
1759287351,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35903298138026013
1759287351,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5571705964050757
1759287351,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0030061630534750743
1759287356,336,1,103,103,103,103,109,109,109,109,96473088,96473088,90591232,N/A,135168,88743936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27835308918614843
1759287356,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18046394247931768
1759287356,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35910425002577356
1759287356,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.553900879978396
1759287356,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0029603864278880763
1759287361,336,1,103,103,103,103,109,109,109,109,96608256,96608256,90591232,N/A,135168,88879104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2777371177572449
1759287361,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1800647629340421
1759287361,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35963867446417613
1759287361,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5534952592065214
1759287361,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002915954835533234
1759287367,336,1,103,103,103,103,109,109,109,109,96743424,96743424,90861568,N/A,135168,89014272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2784106994489168
1759287367,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1805248612364349
1759287367,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35924447852522445
1759287367,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.553093199707102
1759287367,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002872827723897047
1759287372,336,1,103,103,103,103,109,109,109,109,96878592,96878592,91131904,N/A,135168,89149440,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27865057064224297
1759287372,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.180125488890565
1759287372,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3588484361135635
1759287372,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5606930335103066
1759287372,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0028307779945739527
1759287377,336,1,103,103,103,103,109,109,109,109,97148928,97148928,91131904,N/A,135168,89419776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2780372659619372
1759287377,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18015611504955892
1759287377,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35891787139540876
1759287377,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5628454455909777
1759287377,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00279007597967309
1759287382,336,1,103,103,103,103,109,109,109,109,97284096,97284096,91402240,N/A,135168,89554944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27870288965630036
1759287382,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1801851670831521
1759287382,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3594435301505897
1759287382,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.567453583205191
1759287382,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027503860603232543
1759287387,336,1,103,103,103,103,109,109,109,109,97419264,97419264,91672576,N/A,135168,89690112,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2780935495218934
1759287387,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17979138800842584
1759287387,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35905460479689943
1759287387,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.56692978859693
1759287387,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027120336413488603
1759287392,336,1,103,103,103,103,109,109,109,109,97714176,97714176,91942912,N/A,135168,89985024,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2783297696189405
1759287392,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1798197685246917
1759287392,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35865960670481056
1759287392,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.560959514175408
1759287392,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0026743915590719783
1759287398,336,1,103,103,103,103,109,109,109,109,97849344,97849344,91942912,N/A,135168,90120192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2781476549818493
1759287398,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1798519367883271
1759287398,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35918769622480684
1759287398,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5605554667104435
1759287398,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002638137977906546
1759287403,336,1,103,103,103,103,109,109,109,109,98254848,98254848,92483584,N/A,135168,90525696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2788084467738039
1759287403,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17988218284073376
1759287403,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3583434545960787
1759287403,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5600101198692964
1759287403,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00260269386688163
1759287408,336,1,103,103,103,103,109,109,109,109,98254848,98254848,92483584,N/A,135168,90525696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27820346820790365
1759287408,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17991336810904718
1759287408,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3584140487798091
1759287408,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.559570543989447
1759287408,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025682854789605847
1759287413,336,1,103,103,103,103,109,109,109,109,98525184,98525184,92753920,N/A,135168,90796032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2784426253244218
1759287413,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17994461307517123
1759287413,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3584847040838661
1759287413,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5567146127698406
1759287413,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025347898123205728
1759287418,336,1,103,103,103,103,109,109,109,109,98684928,98684928,92753920,N/A,135168,90955776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2786782502661841
1759287418,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.179974110422262
1759287418,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3585515536813535
1759287418,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.56344413536071
1759287418,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0025020229503014174
1759287423,336,1,103,103,103,103,109,109,109,109,98820096,98820096,93024256,N/A,135168,91090944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2784958464982734
1759287423,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18000462970782374
1759287423,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3586205898709368
1759287423,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5605743747811665
1759287423,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024701862477010572
1759287428,336,1,103,103,103,103,109,109,109,109,99090432,99090432,93294592,N/A,135168,91361280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2783118160071907
1759287429,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18003345710502844
1759287429,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35823589418804125
1759287429,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.5670606399694402
1759287429,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0024390256200244155
1759287434,336,1,103,103,103,103,109,109,109,109,99225600,99225600,93294592,N/A,135168,91496448,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27896574359869014
1759287434,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1796474068323364
