timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281266,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281266,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281266,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281266,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281266,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281266,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281267,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281267,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281267,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281267,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281267,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281267,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281267,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281267,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281267,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281267,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281267,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281267,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281267,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281267,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281267,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281267,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281267,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281267,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281267,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281267,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281268,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281268,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281268,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281268,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281268,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281268,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281268,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281268,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281268,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281268,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281268,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281269,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281269,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281269,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281269,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281269,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281269,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281269,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281269,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281269,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281269,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281269,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281269,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281269,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281269,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52332,53,0
1759281269,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52332,53,0
1759281269,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59552,53,0
1759281269,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52332,0
1759281269,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59552,0
1759281269,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,43580,53,0
1759281269,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43580,53,0
1759281269,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51324,53,0
1759281269,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43580,0
1759281269,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,51324,0
1759281269,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35022,53,0
1759281269,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,35022,0
1759281269,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35022,53,0
1759281269,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45195,53,0
1759281269,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35022,0
1759281269,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45195,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42987,53,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,36231,53,0
1759281269,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,36231,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42987,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42987,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36231,53,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36231,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49630,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,49630,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58535,53,0
1759281269,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58535,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49630,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49630,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58535,53,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58535,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52707,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52707,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38828,53,0
1759281269,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38828,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52707,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52707,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38828,53,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38828,0
1759281269,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281269,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281269,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281269,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281269,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58464,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58464,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58464,53,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44238,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58464,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44238,0
1759281269,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40726,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40726,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40726,53,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45757,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40726,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45757,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47493,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47493,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47493,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,47493,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60968,53,0
1759281269,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,60968,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60968,53,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60968,0
1759281269,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50324,53,0
1759281269,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50324,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50324,53,0
1759281269,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51642,53,0
1759281269,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50324,0
1759281269,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,51642,0
1759281269,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281269,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281269,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281269,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281269,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281269,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281270,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281270,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281270,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281270,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281270,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281270,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281270,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281270,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281270,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281270,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281270,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281270,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281270,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281270,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281270,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281270,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281270,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281270,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281270,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281270,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281270,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281271,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281271,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281271,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281271,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281271,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281271,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281271,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281271,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281271,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281271,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281271,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281271,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281271,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281271,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281271,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281271,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281271,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281271,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281271,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281271,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281271,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281271,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281271,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281271,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281271,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281271,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281271,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281271,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281271,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281271,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281271,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281271,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281271,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281271,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281272,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281272,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281272,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281272,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281272,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281272,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281272,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281272,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281272,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281272,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281272,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281272,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281272,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281272,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281272,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281272,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281272,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281272,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281272,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281272,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281272,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281272,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281272,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281273,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281273,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281273,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281273,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281273,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281273,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281273,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281273,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281273,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281273,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281273,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281273,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281273,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281273,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281273,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281273,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281273,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281273,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281273,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281274,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281274,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281274,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281274,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281274,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281274,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281274,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281274,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281274,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281274,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281274,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281274,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281274,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281274,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281274,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281275,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281275,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281275,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281275,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281275,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281275,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281275,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281275,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281275,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281275,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281275,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281275,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281275,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281275,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281275,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281275,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
