timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306487,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19181355708198503,1
1759306487,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0037686872612418725,1
1759306488,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993850443419518,0
1759306488,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7002850763163524,0
1759306488,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27667004552284336,0
1759306488,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0038948552214180003,0
1759306488,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7483941093287125,0
1759306492,376,1,103,103,103,103,109,109,109,109,181460992,181460992,175190016,N/A,135168,173731840,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29927319575526495,1
1759306492,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14810082842147257,1
1759306492,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5515577557014282,1
1759306492,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19181462695559187,1
1759306492,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0037322246345938576,1
1759306493,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29954025406264473,0
1759306493,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7003277357738773,0
1759306493,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2770505606277997,0
1759306493,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7481850756421577,0
1759306493,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0038689849963550347,0
1759306498,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994824086603513,0
1759306498,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7002617051557684,0
1759306498,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27689867391784684,0
1759306498,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7479659320488574,0
1759306498,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003843439740957025,0
1759306498,376,1,103,103,103,103,109,109,109,109,181866496,181866496,175460352,N/A,135168,174137344,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29955259730969036,1
1759306498,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.15125870807753405,1
1759306498,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5513598589588952,1
1759306498,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19200856736979346,1
1759306498,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003696443995782747,1
1759306503,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994246288468126,0
1759306503,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7000874316496928,0
1759306503,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2771722298650832,0
1759306503,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.746416259201484,0
1759306503,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003818229963394449,0
1759306503,376,1,103,103,103,103,109,109,109,109,181866496,181866496,175730688,N/A,135168,174137344,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994459855090345,1
1759306503,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14927477287623223,1
1759306503,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5513923907607663,1
1759306503,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19200945822727078,1
1759306503,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0036613636839798497,1
1759306508,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993663583242541,0
1759306508,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6999120317986599,0
1759306508,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27723244943729997,0
1759306508,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7474733718691065,0
1759306508,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00379326438603964,0
1759306508,376,1,103,103,103,103,109,109,109,109,182136832,182136832,176001024,N/A,135168,174407680,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29953201525392725,1
1759306508,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14734094022626415,1
1759306508,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5516536852749844,1
1759306508,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19201021595421516,1
1759306508,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003626919344353797,1
1759306513,376,1,103,103,103,103,109,109,109,109,182296576,182296576,176001024,N/A,135168,174567424,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29942711684087414,1
1759306513,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1454670140990963,1
1759306513,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.551689033704154,1
1759306513,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19201205122835702,1
1759306513,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0035933057900747216,1
1759306514,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2994149680763435,0
1759306514,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6998464670779427,0
1759306514,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27718696519121644,0
1759306514,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7459540183037596,0
1759306514,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0037687142376212008,0
1759306518,376,1,103,103,103,103,109,109,109,109,182571008,182571008,176271360,N/A,135168,174841856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993206936603317,1
1759306518,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14362961994811022,1
1759306518,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5514917523556161,1
1759306518,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1918205637080499,1
1759306518,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0035601178915955507,1
1759306519,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993567044109267,0
1759306519,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6997793919037726,0
1759306519,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2773532002031378,0
1759306519,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7483003540949014,0
1759306519,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003744381951103506,0
1759306523,376,1,103,103,103,103,109,109,109,109,182706176,182706176,176271360,N/A,135168,174977024,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2992162077406141,1
1759306523,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14184830569083523,1
1759306523,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.551527187930907,1
1759306523,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19182257684641305,1
1759306523,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0035277248217470574,1
1759306524,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29929919337377586,0
1759306524,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6997140305664775,0
1759306524,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2775198898934009,0
1759306524,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.745499722121641,0
1759306524,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003720461078895208,0
1759306529,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29934705326801075,0
1759306529,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6995389799471877,0
1759306529,181,1,0,0,0,0,0,0,0,0,169082880,135417856,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2775796926758232,0
1759306529,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7478132323154654,0
1759306529,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003696739803298689,0
1759306529,376,1,103,103,103,103,109,109,109,109,182841344,182841344,176541696,N/A,135168,175112192,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993020119764694,1
1759306529,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14010033038826383,1
1759306529,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5515586542219182,1
1759306529,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1918234497818071,1
1759306529,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0034957269070204277,1
1759306534,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993955358766801,0
1759306534,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6993657372202593,0
1759306534,181,1,0,0,0,0,0,0,0,0,169082880,143769600,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2776400577644561,0
1759306534,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7476091292207134,0
1759306534,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0036734147049424606,0
1759306534,376,1,103,103,103,103,109,109,109,109,182976512,182976512,176812032,N/A,135168,175247360,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2991980708038118,1
1759306534,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.13840676892975695,1
1759306534,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.551594631550712,1
1759306534,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1918256616583633,1
1759306534,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0034645231156860768,1
1759306539,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29954991684948945,0
1759306539,181,1,0,0,0,0,0,0,0,0,169082880,143769600,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.27791220823992446,0
1759306539,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6994085441688351,0
1759306539,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0036503863054267666,0
1759306539,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7461377968659013,0
1759306539,376,1,103,103,103,103,109,109,109,109,183111680,183111680,176812032,N/A,135168,175382528,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29928397733949597,1
1759306539,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.13674348820537743,1
1759306539,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5516264899994633,1
1759306539,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19182668864851452,1
1759306539,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003433681857559516,1
1759306544,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2993865497773943,0
1759306544,181,1,0,0,0,0,0,0,0,0,169082880,143769600,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2778665117766786,0
1759306544,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6992356668971975,0
1759306544,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7446879283024046,0
1759306544,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0036276459766245404,0
1759306544,376,1,103,103,103,103,109,109,109,109,183517184,183517184,177082368,N/A,135168,175788032,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29936938984835104,1
1759306544,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.13511796623922695,1
1759306544,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5514301783929993,1
1759306544,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1918275101258839,1
1759306544,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0034033529258498656,1
1759306549,376,1,103,103,103,103,109,109,109,109,183652352,183652352,177352704,N/A,135168,175923200,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29926070493538975,1
1759306549,73107,73106,0,0,0,0,0,0,0,0,1023905792,688349184,50413568,N/A,135168,83222528,3,python3,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.13351568106523848,1
1759306549,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5519094990532933,1
1759306549,179,1,0,0,0,0,0,0,0,0,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1916354514271469,1
1759306549,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0033732725128281923,1
1759306550,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29943514330242893,0
1759306550,181,1,0,0,0,0,0,0,0,0,169082880,143769600,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2780326129589667,0
1759306550,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.699171162261808,0
1759306550,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.743274824045683,0
1759306550,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003605210567634327,0
